Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Protaphorura sp.,algae,8.73e-06,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tapinocyba insecta,plants,0.001163738,-999
Protaphorura sp.,amoebae,8.73e-06,2.8e-08
Aporrectodea rosea (juv),Oribatida sp. (juv),0.085811429,7.36e-07
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Leptogamasus cf. tectegynellus,Quadroppia hammerae,4.25e-05,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Mesaphorura sp.,Sminthurinus aureus,1.46e-05,5.1e-06
Rhodacarus agrestis,Sminthurinus aureus,1.55e-05,5.1e-06
Athous subfuscus (juv) {l},Folsomia spinosa,0.00467099,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Geholaspis aeneus,Lepidocyrtus sp. (juv),0.000111701,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Pachylaelaps cf. vexillifer,Trachytes pauperior (juv),4.12e-05,1.16e-05
Harpactea lepida (juv) large,Mesaphorura macrochaeta,0.004962887,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Pergamasinae (juv) {s},Uropoda athiasae (juv),1.87e-05,1.6e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
