Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.81,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.12,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.12,0.000228
Actinia equina,Cystoseira sp.,4.75,0.000228
Actinia equina,Dictyota dichotoma,4.75,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,4.21,0.000228
Anemonia sulcata,Colpomenia peregrina,27.5,0.000228
Anemonia sulcata,Ellisolandia elongata,27.5,0.000228
Aulactinia verrucosa,Gelidium spinosum,0.27,0.000228
Barleeia sp.,Gelidium spinosum,0.0022,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Copepoda,Dictyopteris polypodioides,0.001,0.000228
Coryphoblennius galerita,Dictyota dichotoma,0.81,0.000228
Coryphoblennius galerita,Gelidium spinosum,0.81,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.81,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.01,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.32,0.001
Pirimela denticulata,Zooplankton,0.73,0.001
Stenothoidae,Zooplankton,0.01,0.001
Turbellaria,Zooplankton,0.01,0.001
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0025
Munnidae,Solecurtus strigilatus,0.01,0.0025
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Rissoidae,Solecurtus strigilatus,0.0034,0.0025
Anemonia sulcata,Rissoidae,27.5,0.0034
Musculus costulatus,Rissoidae,0.01,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Cystoseira sp.,Polychaeta,0.000228,0.0061
Dictyopteris polypodioides,Polychaeta,0.000228,0.0061
Omalogyra atomus,Polychaeta,0.0059,0.0061
Paracentrotus lividus,Polychaeta,9.68,0.0061
Codium sp.,Procerodes sp.,0.000228,0.0073
Gelidium spinosum,Procerodes sp.,0.000228,0.0073
Munnidae,Procerodes sp.,0.01,0.0073
Omalogyra atomus,Procerodes sp.,0.0059,0.0073
Nematoda,Tricolia pullus,0.01,0.008
Actinia equina,Insecta,4.75,0.01
Actinia equina,Munnidae,4.75,0.01
Actinia equina,Turbellaria,4.75,0.01
Actinothoe sphyrodeta,Nematoda,4.21,0.01
Anemonia sulcata,Insecta,27.5,0.01
Anemonia sulcata,Sphaeromatidae,27.5,0.01
Aulactinia verrucosa,Lepidochitona cinerea,0.27,0.01
Cystoseira sp.,Turbellaria,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Gibbula umbilicalis,Turbellaria,0.32,0.01
Gobius paganellus,Insecta,0.01,0.01
Gobius paganellus,Lepidochitona cinerea,0.01,0.01
Gobius paganellus,Stenothoidae,0.01,0.01
Lipophrys pholis,Turbellaria,0.75,0.01
Munnidae,Nematoda,0.01,0.01
Munnidae,Nemertea,0.01,0.01
Musculus costulatus,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.6,0.01
Nassariidae,Stenothoidae,0.21,0.01
Oligochaeta,Stenothoidae,0.0059,0.01
Procerodes sp.,Stenothoidae,0.0073,0.01
Tricolia pullus,Turbellaria,0.008,0.01
Dictyopteris polypodioides,Epitonium clathrus,0.000228,0.035
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.6
Munnidae,Mytilus galloprovincialis,0.01,0.6
Oligochaeta,Patella ulyssiponensis,0.0059,1.34
Actinothoe sphyrodeta,Paracentrotus lividus,4.21,9.68
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Lipophrys trigloides,Paracentrotus lividus,0.11,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Palaemon elegans,Paracentrotus lividus,0.09,9.68
