Score,Label
0.9921119,1
0.9173874,1
7.786928e-11,1
6.066013e-08,1
9.32771e-07,1
1.566217e-13,1
5.483403e-13,1
9.32771e-07,1
4.049003e-10,1
9.32771e-07,1
0.660963,1
0.6555952,1
0.590177,1
4.473595e-05,1
0.660963,1
0.9745432,1
0.9690425,1
0.6555952,1
0.590177,1
0.6555952,1
0.590177,1
0.0001068359,1
0.2975152,1
0.4458986,1
2.723188e-06,1
2.600081e-09,1
2.531562e-08,1
0.6067724,1
0.0006169178,1
0.007426615,1
0.007426615,1
4.171747e-08,1
4.171747e-08,1
7.241152e-11,0
0.0590858,0
2.613107e-13,0
0.02472394,0
4.634185e-07,0
2.995425e-11,0
1.404353e-12,0
0.6067724,0
0.6893538,0
5.110143e-19,0
0.4458986,0
5.780237e-14,0
0.4458986,0
0.9401161,0
0.4458986,0
8.458009e-09,0
8.458009e-09,0
0.06994116,0
3.178684e-15,0
1.220876e-10,0
1.956038e-06,0
1.945219e-07,0
5.840871e-10,0
0.6067724,0
8.458009e-09,0
1.692132e-05,0
0.6067724,0
0.6893538,0
4.230342e-09,0
0.590177,0
0.516635,0
7.877505e-05,0
3.514612e-08,0
8.458009e-09,0
0.4458986,0
2.156458e-11,0
0.516635,0
1.434898e-11,0
0.001665855,0
8.458009e-09,0
0.4458986,0
1.758141e-07,0
0.5220045,0
0.6476282,0
0.4458986,0
4.367372e-06,0
8.458009e-09,0
0.0001347308,0
8.527663e-13,0
0.4458986,0
8.377691e-11,0
1.32222e-08,0
8.527663e-13,0
1.983184e-06,0
4.519529e-11,0
0.516635,0
1.019605e-05,0
7.675274e-11,0
0.4458986,0
2.995425e-11,0
0.1238106,0
1.925005e-11,0
8.290413e-17,0
7.828947e-13,0
0.4458986,0
2.265985e-13,0
