Score,Label
1.282024e-07,1
1.282024e-07,1
4.689775e-09,1
0.0001533969,1
0.9998956,1
0.9998956,1
0.9998956,1
0.0001533969,1
0.9996476,1
0.3396293,1
0.9996476,1
1.735393e-10,1
1.971376e-07,1
1.735393e-10,1
0.999908,1
0.9934861,1
0.9934861,1
0.9999772,1
0.999908,1
3.583829e-08,1
3.548769e-05,1
3.583829e-08,1
0.005802149,1
6.632227e-08,0
3.997471e-07,0
0.0003344507,0
0.007458285,0
3.271861e-05,0
0.001053642,0
0.005802149,0
6.45176e-05,0
0.00494171,0
0.0002096309,0
1.605792e-08,0
0.00494171,0
2.267847e-06,0
1.374855e-07,0
2.312148e-05,0
8.163036e-09,0
0.12226,0
2.312148e-05,0
0.007458285,0
0.0006445451,0
0.0001051669,0
1.374855e-07,0
0.0002097294,0
1.605792e-08,0
2.267847e-06,0
0.0002097294,0
0.0002777342,0
1.374855e-07,0
0.9887397,0
0.0002096309,0
1.135693e-07,0
9.126941e-07,0
1.285249e-07,0
3.997471e-07,0
1.71275e-07,0
0.1662208,0
4.889913e-05,0
2.267847e-06,0
0.0002097294,0
0.007458285,0
1.374855e-07,0
0.0002096311,0
7.695089e-08,0
1.374855e-07,0
0.124586,0
5.82959e-06,0
