Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Hypoaspis aculeifer,leaf litter,4.51e-05,-999
Hypoaspis aculeifer,plants,4.51e-05,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lysigamasus cf runcatellus,Sminthuridae (juv).,4.98e-05,5.1e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Folsomia brevicauda,Uropoda minima (juv),5.41e-06,7.91e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Atheta sp. (juv),Lepidocyrtus sp. (juv),0.000175231,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lignorum,7.11e-06,8.99e-06
Folsomia brevicauda,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Lathrobium brunnipes,Lepidocyrtus lignorum,0.009805234,8.99e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Hypoaspis aculeifer,Pseudachorutes cf dubius,4.51e-05,1.07e-05
Galumna lanceata,Lipothrix lubbocki,0.000216186,1.11e-05
Achipteria coleoptrata,Lepidocyrtus curvicolis,5e-05,1.26e-05
Lysigamasus cf runcatellus,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Lepidocyrtus curvicolis,Urodiaspis tecta (juv),1.26e-05,2.28e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Leptusa sp.,Scolopendrella cf. subnuda {s},0.000213418,2.33e-05
Oxypoda annularis,Trachytes aegrota (juv) {s},0.000715591,2.42e-05
Pergamasus sp. (juv) {m},Trachytes aegrota (juv) {s},0.000161001,2.42e-05
Hypoaspis aculeifer,Metabelba pulverosa,4.51e-05,3.53e-05
Athous sp. (juv),Trachytes aegrota,0.000875669,3.7e-05
Campodea sp. {l},Vulgarogamasus kraepelini (juv),0.002292383,4.34e-05
Liocranidae sp. (juv),Vulgarogamasus kraepelini (juv),0.002874279,4.34e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Atropacarus striculus,Hypoaspis aculeifer,2.49e-05,4.51e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Tenuiphantes flavipes,Veigaia nemorensis,0.000591425,4.83e-05
Elater ferrugineus (juv),Lysigamasus cf runcatellus,0.002128679,4.98e-05
Geostiba circellaris,Lysigamasus cf runcatellus,0.001056938,4.98e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf runcatellus,0.000220271,4.98e-05
Atheta sp. (juv),Pachylaelaps longisetosus,0.000175231,6.06e-05
Campodea sp. {l},Pachylaelaps longisetosus,0.002292383,6.06e-05
Lepidocyrtus sp. (juv),Pachylaelaps longisetosus,8.99e-06,6.06e-05
Microneta viaria,Pachylaelaps longisetosus,0.001863227,6.06e-05
Folsomia brevicauda,Scutigerella immaculata {s},5.41e-06,7.15e-05
Folsomia quadrioculata,Scutigerella immaculata {s},5.41e-06,7.15e-05
Pergamasus norvegicus,Scutigerella immaculata {s},0.000302116,7.15e-05
Othius sp. (juv) {m},Veigaia kochi (juv),0.002792224,0.000101558
Geostiba circellaris,Vulgarogamasus kraepelini,0.001056938,0.000101723
Phalangiidae sp. (juv),Vulgarogamasus kraepelini,0.005966949,0.000101723
Atheta sp.,Pergamasus sp. (juv) {m},0.000743498,0.000161001
Coleoptera sp.,Pergamasus sp. (juv) {m},0.001535648,0.000161001
Linyphiidae (juv),Pergamasus sp. (juv) {m},0.000519895,0.000161001
Liocranidae sp. (juv),Pergamasus sp. (juv) {m},0.002874279,0.000161001
Haplodrassus silvstris,Rhysotritia duplicata,0.046070603,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Rhysotritia duplicata,0.000220271,0.000173747
Lithobius curtipes {m},Rhysotritia duplicata,0.000549987,0.000173747
Neobisium carcinoides,Rhysotritia duplicata,0.001549189,0.000173747
Amaurobius fenestralis,Atheta sp. (juv),0.046344185,0.000175231
Deuteraphorura inermis,Poecilus sp. (juv),8.45e-06,0.000182332
Neobisium sp.,Poecilus sp. (juv),0.001603525,0.000182332
Galumna lanceata,Leptusa sp.,0.000216186,0.000213418
Atheta sp. (juv),Damaeus riparius,0.000175231,0.000216929
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004843955,0.000220271
Haplodrassus silvstris,Heterothops sp. (juv),0.046070603,0.000345256
Xantholininae sp. (juv),Xantholinus sp. (juv) {s},0.00144613,0.000392277
Deuteraphorura inermis,Velleius sp. (juv),8.45e-06,0.000457726
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Lithobius erythrocephalus,Velleius sp. (juv),0.004833557,0.000457726
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Phalangiidae sp. (juv),Steganacarus magnus,0.005966949,0.0004634
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Lathrobium brunnipes,Lithobius curtipes {m},0.009805234,0.000549987
Coleoptera sp.,Tenuiphantes flavipes,0.001535648,0.000591425
Oribatida sp. (juv),Tenuiphantes flavipes,7.36e-07,0.000591425
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Lithobius erythrocephalus,Ptiliidae sp.,0.004833557,0.001136191
Phalangiidae sp. (juv),Ptiliidae sp.,0.005966949,0.001136191
Folsomia brevicauda,Tapinocyba insecta,5.41e-06,0.001163738
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Brachyderinae sp.,Xantholininae sp. (juv),0.007247949,0.00144613
Elater ferrugineus (juv),Xantholininae sp. (juv),0.002128679,0.00144613
Macrargus rufus,Xantholininae sp. (juv),0.004556828,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Agroeca cf brunnea (juv),Coleoptera sp.,0.003308776,0.001535648
Brachyderinae sp.,Coleoptera sp.,0.007247949,0.001535648
Lithobius mutabilis,Neobisium carcinoides,0.004660424,0.001549189
Anyphaena accentuata (juv),Diplocephalus picinus,0.002326802,0.001612679
Athous vittatus (juv),Diplocephalus picinus,0.007401825,0.001612679
Agonum sexpunctatum (juv),Lithobius cf. mutabilis (juv),0.019691856,0.001784674
Cantharidae sp.,Microneta viaria,0.004843955,0.001863227
Elater ferrugineus (juv),Microneta viaria,0.002128679,0.001863227
Lithobius cyrt/mutabi,Microneta viaria,0.004833557,0.001863227
Folsomia brevicauda,Liogluta longiuscula,5.41e-06,0.002028025
Anyphaena accentuata (juv),Campodea sp. {l},0.002326802,0.002292383
Brachyderinae sp.,Othius sp. (juv) {m},0.007247949,0.002792224
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Folsomia quadrioculata,Liocranidae sp. (juv),5.41e-06,0.002874279
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Notiophilus biguttatus,Theridiidae sp. (juv),0.009963206,0.003831577
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Damaeus riparius,Staphylinidae spec,0.000216929,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Phyllobius callacartus,Staphylinidae spec,0.034588768,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Deuteraphorura inermis,Macrargus rufus,8.45e-06,0.004556828
Lithobius erythrocephalus,Lithobius mutabilis,0.004833557,0.004660424
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Agonum sp. (juv),Phalangiidae sp. (juv),0.014797709,0.005966949
Ceratophysella sp.,Phalangiidae sp. (juv),5.96e-06,0.005966949
Atheta sp. (juv),Julidae sp.,0.000175231,0.00617
Dalopius marginatus (juv) {m},Julidae sp.,0.000184087,0.00617
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Pachylaelaps longisetosus,Strigamia acuminata,6.06e-05,0.006997365
Athous sp. (juv),Athous vittatus (juv),0.000875669,0.007401825
Dalopius marginatus (juv) {m},Oniscus asellus,0.000184087,0.008617633
Heterothops sp. (juv),Oniscus asellus,0.000345256,0.008617633
Linyphiidae cf Erigoniinae (juv) {m},Oniscus asellus,0.000220271,0.008617633
Lithobius mutabilis,Oniscus asellus,0.004660424,0.008617633
Lithobius sp.,Oniscus asellus,0.00359344,0.008617633
Hypoaspis aculeifer,Phyllobius pyri,4.51e-05,0.012985555
Achipteria coleoptrata,Pterostichus sp.,5e-05,0.14115915
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Othius sp. (juv) {m},Scydmaenidae sp1 {xxl},0.002792224,0.232300494
