Score,Label
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
0.0001047837,1
2.789642e-07,1
2.789642e-07,1
2.789642e-07,1
2.080312e-06,1
0.08313295,1
1.484777e-10,1
5.573347e-09,0
3.322004e-07,0
5.573347e-09,0
0.6432323,0
5.573347e-09,0
6.737486e-10,0
5.573347e-09,0
5.573347e-09,0
3.322004e-07,0
1.432529e-12,0
3.322004e-07,0
4.776803e-05,0
3.322004e-07,0
0.6432323,0
0.6432323,0
0.08313295,0
3.322004e-07,0
4.878264e-05,0
3.322004e-07,0
3.322004e-07,0
1.748861e-13,0
3.322004e-07,0
1.533878e-08,0
5.573347e-09,0
3.322004e-07,0
5.70812e-06,0
3.322004e-07,0
5.573347e-09,0
2.391707e-11,0
3.322007e-07,0
