Score,Label
0.002814229,1
1.7244e-05,1
2.202561e-05,1
6.190114e-06,1
6.156967e-06,1
6.156967e-06,1
0.0001891409,1
0.004311029,1
0.002274951,1
0.1974482,1
0.0007837976,1
0.0007837976,1
0.0007837976,1
0.747237,1
0.9965513,1
2.188236e-05,1
0.9477371,1
0.01045992,1
0.01045992,1
3.783899e-05,1
0.06658373,1
0.06658373,1
0.06658373,1
0.1879793,1
0.06658373,1
2.184185e-05,0
0.1486904,0
0.0516354,0
0.9887707,0
1.035735e-05,0
0.0008547942,0
0.9991882,0
0.001949757,0
0.0008547942,0
0.028048,0
0.00895127,0
3.836033e-05,0
0.002822138,0
3.836033e-05,0
0.6004265,0
0.00895127,0
0.0002992424,0
0.0008547942,0
3.352344e-05,0
5.298537e-05,0
0.001949757,0
0.0008547942,0
0.0008547942,0
0.03787136,0
0.6004265,0
0.002822138,0
0.0002204581,0
0.002822138,0
0.0008547942,0
1.035735e-05,0
0.6004265,0
3.836033e-05,0
0.0280208,0
1.010317e-05,0
6.850657e-05,0
0.0008547942,0
2.678956e-05,0
0.001092767,0
0.6665512,0
0.001949756,0
0.002822137,0
1.238806e-05,0
0.0008547942,0
1.920254e-05,0
0.6004265,0
0.6004265,0
0.2734772,0
0.002822137,0
0.9999248,0
1.035735e-05,0
