Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Fucus serratus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
