Score,Label
1.02117e-05,1
1.02117e-05,1
1.02117e-05,1
9.064494e-05,1
9.064494e-05,1
3.151514e-06,1
3.428967e-05,1
6.930804e-05,1
0.0004889197,1
0.99119,1
0.005590882,1
0.005590882,1
0.005590882,1
0.05679539,1
0.982505,1
0.3900002,1
0.982505,1
0.9976946,1
0.0001416828,1
0.005590882,1
0.982505,1
0.7072145,1
0.05679539,1
0.0001416828,1
0.7072145,1
6.66605e-07,0
0.0002746214,0
6.66605e-07,0
5.923951e-06,0
4.289349e-05,0
0.7108603,0
1.684009e-06,0
1.684009e-06,0
5.923951e-06,0
0.0004604385,0
0.0001326004,0
1.978172e-06,0
1.684009e-06,0
6.66605e-07,0
0.0001416828,0
0.0001756519,0
0.0001343457,0
1.684009e-06,0
0.01110462,0
0.3999929,0
0.0004604385,0
0.0001756519,0
5.396901e-07,0
0.0001416828,0
0.0002746214,0
0.0001416828,0
0.0001343457,0
0.0002746214,0
0.0005755668,0
0.1270573,0
0.0001343457,0
0.0002746214,0
0.0008946416,0
0.0001416828,0
5.923951e-06,0
0.0001343457,0
5.923951e-06,0
0.0002746214,0
0.0001343457,0
5.923951e-06,0
0.0002746214,0
1.978172e-06,0
0.0002746214,0
5.923951e-06,0
1.02117e-05,0
0.0001343458,0
6.66605e-07,0
2.635438e-07,0
0.3999928,0
1.684008e-06,0
