Prey,Predator,PreyMass,PredatorMass
Liacarus subterraneus,saphrophytes,0.000246295,-999
Lithobius aeruginosus {m},plants,0.000549355,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Sphaeridia pumilis,saphrophytes,1.52e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Allacma fusca,Microppia minus,1.02e-05,3.83e-06
Allacma fusca,Folsomia spinosa,1.02e-05,5.41e-06
Anthicidae sp.,Ceratophysella denticulata,0.000122167,5.96e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Oppiella nova,Protaphorura sp.,8.99e-06,8.73e-06
Allacma fusca,Mesaphorura macrochaeta,1.02e-05,1.46e-05
Asthenargus paganus,Willemia aspinata,0.001033517,1.46e-05
Dicyrtomina ornata,Mesaphorura macrochaeta,2.68e-05,1.46e-05
Neobisium sp.,Willemia aspinata,0.001603525,1.46e-05
Allacma fusca,Sphaeridia pumilis,1.02e-05,1.52e-05
Atheta fungi,Megalothorax minimus,0.00069019,1.52e-05
Elateridae sp1 (juv) {m},Megalothorax minimus,0.000283672,1.52e-05
Linyphiidae cf Erigoniinae (juv) {s},Sphaeridia pumilis,8.19e-05,1.52e-05
Phalangiidae sp. (juv),Sphaeridia pumilis,0.005966949,1.52e-05
Robertus lividus (juv) {m},Sphaeridia pumilis,0.000206594,1.52e-05
Dalopius marginatus (juv) {m},Rhodacarus agrestis,0.000184087,1.55e-05
Lysigamasus jugincola,Rhodacarus agrestis,2.1e-05,1.55e-05
Phthiracarus longulus,Rhodacarus agrestis,6.8e-05,1.55e-05
Platynothrus peltifer,Rhodacarus agrestis,0.000111057,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Anthicidae sp.,Veigaia nemorensis (juv),0.000122167,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Dalopius marginatus (juv) {m},Lysigamasus jugincola,0.000184087,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Erigonella hiemalis,Uroseius cylindricus (juv),0.001322539,2.39e-05
Platynothrus peltifer,Uroseius cylindricus (juv),0.000111057,2.39e-05
Asthenargus paganus,Trachytes aegrota (juv) {s},0.001033517,2.42e-05
Ceratinella brevis,Dicyrtomina ornata,0.001816109,2.68e-05
Elateridae sp1 (juv) {m},Uropoda cassidea (juv),0.000283672,3.95e-05
Trichoribates novus,Uroseius cylindricus,0.00011199,4.03e-05
Dicyrtomina ornata,Pachylaelaps cf. vexillifer,2.68e-05,4.12e-05
