Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ulva linza,0.01,0.000228
Ampithoidae,Desmarestia aculeata,0.0019,0.000228
Ampithoidae,Palmaria palmata,0.0019,0.000228
Barleeia sp.,Furcellaria lumbricalis,0.0039,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Insecta,Jania rubens,0.001,0.000228
Jania rubens,Sargassum muticum,0.000228,0.000228
Jania rubens,Ulva linza,0.000228,0.000228
Nassariidae,Sargassum muticum,0.0095,0.000228
Nereis sp.,Ulva lactuca,0.0024,0.000228
Omalogyra atomus,Rhodomela confervoides,0.0004,0.000228
Polychaeta,Ulva lactuca,0.0052,0.000228
Spirorbis spirorbis,Ulva lactuca,0.001,0.000228
Tanaidacea,Ulva lactuca,0.0015,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Gibbula cineraria,Insecta,0.01,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Jania rubens,Spirorbis spirorbis,0.000228,0.001
Nereis sp.,Spirorbis spirorbis,0.0024,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Actinia equina,Nereis sp.,0.01,0.0024
Actinia equina,Turritellidae,0.01,0.01
Insecta,Membranipora membranaceae,0.001,0.01
Nucella lapillus,Palaemon serratus,0.01,0.2526
