Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},roots,0.000471002,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Ceratinella brevis,leaf litter,0.001816109,-999
Enchytraeidae,plants,-999,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Lithobius mutabilis,plants,0.004660424,-999
Neon reticulatus (juv),plants,0.000540315,-999
Saloca diceros,leaf litter,0.001156146,-999
Staphylinidae spec,roots,0.004003596,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Linyphiidae (juv),flagellates,0.000519895,3.63e-07
Neon reticulatus,flagellates,0.00188068,3.63e-07
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
Dendrobaena octaedra (juv),fungivorous nematodes,0.05,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Glomeris connexa,Stenaphorura quadrispina,0.000381907,3.11e-06
Hahniidae sp. (juv),Isotomiella minor,0.00062287,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Lithobius crassipes,Microppia minus,0.003348347,3.83e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Epicrius canestrinii,Folsomia quadrioculata,2.2e-05,5.41e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Arrhopalites pygmaeus,Ceratophysella denticulata,5.1e-06,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Athous subfuscus (juv) {m},Oppiella falcata,0.000471002,6.68e-06
Julidae sp.,Lepidocyrtus lanuginosus,0.00617,8.99e-06
Glomeris connexa,Lipothrix lubbocki,0.000381907,1.11e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Leitneria granulata (juv),Scolopendrella cf. subnuda {s},4.8e-06,2.33e-05
Robertus sp. (juv) {l},Scolopendrella cf. subnuda {s},0.002025921,2.33e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Neon reticulatus (juv),Uroseius cylindricus (juv),0.000540315,2.39e-05
Liebstadia similis,Pachyseius angustus,5.39e-05,3.12e-05
Atheta sp. (juv),Metabelba pulverosa,0.000175231,3.53e-05
Lithobius crassipes,Metabelba pulverosa,0.003348347,3.53e-05
Ceratinella brevis,Uropoda cassidea (juv),0.001816109,3.95e-05
Lithobius cf. mutabilis (juv),Uropoda cassidea (juv),0.001784674,3.95e-05
Neon reticulatus (juv),Uropoda cassidea (juv),0.000540315,3.95e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Eulohmannia ribagai,Hypoaspis aculeifer,8.7e-05,4.51e-05
Harpactea lepida small,Hypoaspis aculeifer,0.009772251,4.51e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Metabelba pulverosa,Veigaia nemorensis,3.53e-05,4.83e-05
Philonthus sp.,Veigaia nemorensis,0.025923117,4.83e-05
Trombidiidae,Veigaia nemorensis,0.000694885,4.83e-05
Elateridae sp1 (juv) {m},Scutigerella immaculata {s},0.000283672,7.15e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Quedius sp. (juv),Scutigerella immaculata {s},0.002088641,7.15e-05
Robertus sp. (juv) {l},Scutigerella immaculata {s},0.002025921,7.15e-05
Allaiulus nitidus {xxl},Eulohmannia ribagai,0.031924658,8.7e-05
Elateridae sp.,Eulohmannia ribagai,0.02957777,8.7e-05
Macrargus rufus,Phthiracarus compressus,0.004556828,0.000123863
Lithobius mutabilis,Tritegeus bisulcatus,0.004660424,0.000135388
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Lithobius melanops,Lithobius sp2 {l},0.005704819,0.000157031
Damaeus riparius,Hahnia pusilla (juv),0.000216929,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Epicrius canestrinii,Macrocheles montanus,2.2e-05,0.000177067
Folsomia spinosa,Macrocheles montanus,5.41e-06,0.000177067
Lepidocyrtus lanuginosus,Macrocheles montanus,8.99e-06,0.000177067
Elateridae sp.,Lithobius sp3 {m},0.02957777,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Achipteria coleoptrata,Glomeris sp. (juv) {m},5e-05,0.000269864
Berniniella bicarinata,Glomeris sp. (juv) {m},9.2e-06,0.000269864
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
Epicrius canestrinii,Glomeris sp. (juv) {m},2.2e-05,0.000269864
Glomeris conspersa {xl},Glomeris sp. (juv) {m},0.018073387,0.000269864
Ceratinella brevis,Elateridae sp1 (juv) {m},0.001816109,0.000283672
Coelotes sp. (juv) {l},Glomeris connexa,0.003123892,0.000381907
Diplocephalus picinus,Glomeris connexa,0.001612679,0.000381907
Geophilus insculptus,Glomeris connexa,0.005906476,0.000381907
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Diplocephalus picinus,Xantholinus sp. (juv) {s},0.001612679,0.000392277
Hahnia pusilla,Xantholinus sp. (juv) {s},0.001021355,0.000392277
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Nargus anisotomoides,Xantholinus sp. (juv) {s},0.001385543,0.000392277
Phthiracarus compressus,Xantholinus sp. (juv) {s},0.000123863,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
Walckenaeria cuspidata,Xantholinus sp. (juv) {s},0.003001519,0.000392277
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
Athous subfuscus (juv) {m},Lamprohiza splendidula (juv),0.000471002,0.000513793
Cantharidae sp.,Lamprohiza splendidula (juv),0.004843955,0.000513793
Diplocephalus picinus,Lamprohiza splendidula (juv),0.001612679,0.000513793
Glomeris sp. (juv) {m},Lamprohiza splendidula (juv),0.000269864,0.000513793
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Harpactea lepida small,Linyphiidae (juv),0.009772251,0.000519895
Cochlodina laminata,Neon reticulatus (juv),0.201619125,0.000540315
Cylisticus sp.,Neon reticulatus (juv),0.003154401,0.000540315
Harpactea lepida large,Neon reticulatus (juv),0.014693674,0.000540315
Liebstadia similis,Neon reticulatus (juv),5.39e-05,0.000540315
Neon reticulatus,Neon reticulatus (juv),0.00188068,0.000540315
Coelotes sp. (juv) {l},Hahniidae sp. (juv),0.003123892,0.00062287
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Crychus caraboides,Trombidiidae,0.391743569,0.000694885
Saloca diceros,Trombidiidae,0.001156146,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
Amaurobius sp. (juv),Hahnia pusilla,0.012068147,0.001021355
Anelasmocephalus cambridgei,Hahnia pusilla,0.008190923,0.001021355
