Score,Label
0.8914372,1
8.633581e-10,1
1.640338e-06,1
2.017368e-11,1
0.00011019,1
0.9999982,1
2.178705e-05,1
4.613818e-05,1
0.2221479,1
0.2892551,1
0.4666685,1
6.207186e-06,1
0.8445407,1
0.9984393,1
0.322021,1
0.9993263,1
0.9989298,1
0.001899717,1
0.9185759,1
1.362388e-06,1
0.9984901,1
0.9999392,1
1,1
0.01728954,1
0.9984901,1
8.26342e-06,1
0.005565249,1
0.04554283,1
0.5075957,1
0.9442673,1
0.09778041,1
0.9919943,1
0.9966806,1
0.9998443,1
0.9983242,1
0.9982572,1
0.9995658,1
0.2659432,1
3.945618e-09,1
0.9999989,1
0.9999148,1
0.04015812,1
0.5906343,1
1.271634e-05,1
1,1
2.077689e-08,1
2.745282e-07,1
0.01030883,1
8.49863e-06,1
4.785139e-12,1
8.49863e-06,1
0.999047,1
0.509304,1
0.9024832,1
0.9999726,1
0.9943714,1
0.05151121,1
0.9943714,1
0.9988757,1
0.164113,1
0.4804634,1
0.7025262,1
1.16655e-05,1
0.9990994,1
0.8943604,1
0.9999392,1
0.01030883,1
0.9990994,1
0.9986176,1
0.9983242,1
0.9934009,1
0.9944941,1
0.01808158,1
0.9993819,1
0.9998591,1
0.9991515,1
0.0006058184,1
0.9998841,1
0.9991091,1
0.001235038,1
0.9999392,1
0.9935074,1
0.7020413,1
0.1512409,1
0.999998,1
0.512269,1
0.999998,1
4.639533e-06,1
0.0001612528,1
5.637657e-09,1
0.9338298,1
5.637657e-09,1
0.9981007,1
4.193006e-08,1
0.002369393,1
0.9974778,1
0.9998847,1
5.437539e-07,1
0.0005740373,1
0.994846,1
0.00514561,1
0.9984795,1
0.9372671,1
0.4236075,1
0.9999695,1
0.01545423,1
0.004001534,1
0.264193,1
0.9924129,1
6.251056e-11,1
0.4301192,1
0.8924624,1
0.9975703,1
0.3803245,1
0.5627167,1
0.9999585,1
0.9710202,1
0.4869266,1
0.002435786,1
0.9954763,1
0.188615,1
0.188615,1
0.0001042299,1
0.9693117,1
0.9999995,1
0.0141782,1
0.0141782,1
0.0141782,1
0.8945946,1
0.9219244,1
0.7020413,1
0.7020413,1
0.995912,1
0.6920611,1
6.990043e-05,1
6.990043e-05,1
0.589933,1
0.589933,1
0.589933,1
0.7823903,1
0.0002399096,0
5.408554e-06,0
4.562691e-10,0
3.090078e-08,0
4.98923e-05,0
0.589933,0
2.327023e-10,0
0.0001042299,0
0.002819762,0
1.452412e-09,0
0.05233318,0
0.3727183,0
0.589933,0
0.001315908,0
0.0007461022,0
0.9934009,0
0.9916672,0
0.5075957,0
0.999958,0
1.63667e-06,0
2.083535e-08,0
3.843748e-05,0
6.554275e-11,0
4.682225e-08,0
0.9999973,0
4.562691e-10,0
9.089711e-07,0
5.518863e-06,0
0.000112842,0
0.8059818,0
2.118253e-10,0
0.01084236,0
0.0001225726,0
0.9755162,0
1.841609e-05,0
0.3819796,0
3.090078e-08,0
0.1283998,0
5.482217e-11,0
3.043805e-10,0
7.422615e-07,0
4.668314e-08,0
0.999958,0
0.02183582,0
0.0001988425,0
1.151509e-08,0
8.719613e-05,0
0.9999199,0
0.01030883,0
0.967546,0
0.005190077,0
7.210147e-05,0
0.9999996,0
0.8945946,0
0.03468844,0
3.090078e-08,0
1.796194e-05,0
7.338484e-10,0
0.0006241832,0
0.01030883,0
0.0679816,0
2.255087e-11,0
9.490801e-06,0
