Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ephydridae,Philodromidae,0.000531552,0.000147165
Acari phyto,Microphysidae,3.45e-05,0.000244328
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Delphacidae,Philodromus sp,0.001175216,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Jassidae,Marpissa sp,0.000576613,0.000842918
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Chrysopidae,Pachygnatha sp,0.000797328,0.002103839
Delphacidae,Pachygnatha sp,0.001175216,0.002103839
Jassidae,Pachygnatha sp,0.000576613,0.002103839
Callitula ferrierei,Dolichopus nubilius,7.97e-05,0.002391983
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Delphacidae,Dolichopus nubilius,0.001175216,0.002391983
Deltocephalinae,Dolichopus nubilius,0.000244328,0.002391983
Delphacinae,Staphylinidae,0.003420588,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Aphidoidea,Theridion pictum,0.00120563068965517,0.002936393
Chloropidae,Theridion pictum,0.001634522,0.002936393
Delphacidae,Nabidae,0.001175216,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Phlaeothripidae pred,Tetragnatha pinicola,0.000589844,0.005458236
Chloropidae,Larinioides sp,0.001634522,0.006632793
Conocephalus dorsalis,Theridion impressum,0.069007887,0.006736431
Deltocephalinae,Theridion impressum,0.000244328,0.006736431
Ichneumonidae,Theridion impressum,0.001727543,0.006736431
Nabidae,Theridion impressum,0.004471197,0.006736431
Chartoscirta cincta,Tibellus sp,0.003884811,0.00699660077922078
Chironomidae,Tibellus sp,0.000349737393939394,0.00699660077922078
Delphacidae,Tibellus sp,0.001175216,0.00699660077922078
Deltocephalinae,Tibellus sp,0.000244328,0.00699660077922078
Lema melanopus,Tibellus sp,0.006872016,0.00699660077922078
Salticidae,Tibellus sp,0.007980079,0.00699660077922078
Capreolus capreolus,Haematopota sp,20000,0.007707501
Cicadoidea,Pirata piraticus,0.000374839916666667,0.011054655
Pentatomidae,Pirata piraticus,0.000244328,0.011054655
Lepidoptera,Neoscona adianta,0.00460948633333333,0.0182244783636364
Chrysopidae,Pardosa prativaga,0.000797328,0.021280211
Lesteva sicula,Pardosa prativaga,0.001718004,0.021280211
Callitula ferrierei,Coenagrion sp,7.97e-05,0.024773458
Clubiona stagnatilis,Pisaura mirabilis,0.024527516,0.030296665
Haematopota sp,Pisaura mirabilis,0.007707501,0.030296665
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Fulgoroidea,Saltatoria,0.000691448,0.196220131
Nabidae,Saltatoria,0.004471197,0.196220131
Aphidoidea,Libellulidae,0.00120563068965517,0.233873244
Chironomidae,Libellulidae,0.000349737393939394,0.233873244
Herina frondescentiae,Libellulidae,0.001568078,0.233873244
Agriotes sp,Libellula depressa,0.007608304,0.233873244
Clubiona stagnatilis,Dolomedes fimbriatus,0.024527516,0.285693747
Leptoceridae,Somatochlora sp,0.006193365,0.315566673
Chironomidae,Haemopis sanguisuga,0.000349737393939394,0.493125759
Carabidae,Emberiza schoeniclus,0.000101895,20
Chrysopidae,Emberiza schoeniclus,0.000797328,20
Clubiona stagnatilis,Emberiza schoeniclus,0.024527516,20
Delphacinae,Emberiza schoeniclus,0.003420588,20
Conocephalus dorsalis,Falco subbuteo,0.069007887,210
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
