Score,Label
0.6214802,1
0.9236322,1
0.9999732,1
0.9990484,1
0.9998517,1
0.9804935,1
0.9999055,1
1.569449e-17,1
1.494954e-05,1
0.9974756,1
0.8882191,1
0.9502015,1
0.9929958,1
0.9999999,1
0.9662534,1
0.6008155,1
0.006222236,1
0.9999415,1
0.9844804,1
8.397442e-05,1
0.6028952,1
2.413746e-07,1
4.326002e-06,1
0.01398523,1
0.1453088,1
0.9999988,1
0.001637784,1
0.996798,1
0.9999996,1
0.7068734,1
0.9841967,1
8.475657e-10,1
0.9845548,1
0.5517797,1
0.3171137,1
0.999781,1
0.9991296,1
2.766704e-05,1
0.9999996,1
1.465637e-07,1
0.9999999,1
1.525858e-07,1
0.0003824997,1
1,1
0.9999996,1
0.01058897,1
7.137198e-08,1
5.775582e-08,1
0.9999772,1
1.158284e-07,1
0.9901627,1
0.5233734,1
0.0009941761,1
0.8679525,1
0.9971669,1
0.9877949,1
0.9883311,1
2.416398e-08,1
0.06663108,1
0.9980398,1
0.9683878,1
0.9999994,1
0.999941,1
0.999995,1
0.9430534,1
0.9992387,1
0.9999901,1
1,1
0.9999931,1
0.9804507,1
1,1
0.6667738,1
1,1
0.9999847,1
0.0004332828,1
0.9644327,1
1,1
0.9725457,1
0.9999887,1
0.9882506,1
1,1
0.9999927,1
0.9962948,1
0.958371,1
0.9999858,1
0.785996,1
0.9999675,1
0.9999985,1
0.06866128,1
0.9999988,1
0.999736,1
0.9992779,1
0.9999962,1
0.9999491,1
0.4993939,1
0.9999995,1
6.610061e-09,1
0.9121374,1
0.9907476,1
0.8648893,1
0.9907476,1
3.545061e-13,1
5.918578e-13,1
0.01210541,1
0.337404,1
1,1
0.9999084,1
0.9984789,1
0.402723,1
0.9999628,1
0.1330703,1
0.9999315,1
0.8913777,1
0.9999632,1
0.8513702,1
1,1
0.9991124,1
0.01217324,1
0.001796192,1
0.04871415,1
0.9999579,1
0.06715829,1
0.9977887,1
0.5625083,1
1,1
0.02056467,1
0.9346114,1
2.865084e-06,1
0.9901627,1
0.9998351,1
0.9999982,1
0.946777,1
0.9733836,1
1,1
0.02201772,1
0.9845675,1
0.9901627,1
0.9999927,1
0.8895957,1
0.9875962,1
0.9997868,1
0.9155241,1
0.9992601,1
0.9998558,1
0.402723,1
1,1
1,1
0.735636,1
0.8513702,1
0.05997979,1
0.9901627,1
0.9994739,1
0.7609816,1
0.9999999,1
0.744773,1
0.03830621,1
0.9918631,1
0.9975521,1
0.8105416,1
0.0001251109,1
1,1
0.9850814,1
0.9996715,1
1,1
0.9934628,1
0.0639579,1
1,1
0.005821226,1
0.9973349,1
0.9930328,1
0.9995516,1
0.9488389,1
0.9999646,1
0.9999907,1
0.999893,1
0.9979063,1
0.999984,1
0.9999974,1
0.9726201,1
0.9727087,1
0.9990024,1
0.9864082,1
0.9706086,1
0.9970096,1
0.8243278,1
1,1
0.9999527,1
0.9999871,1
0.9667916,1
0.4174646,1
0.3196219,1
0.9346114,1
1,1
0.9999882,1
0.9996629,1
0.9999899,1
0.9999933,1
0.991785,1
0.9999042,1
1,1
0.9999892,1
0.991011,1
0.1146964,1
0.9999975,1
0.9930576,1
0.9488389,1
0.03581691,1
0.7879293,1
0.8405282,1
1,1
0.9999861,1
0.9456339,1
0.9939638,1
0.9355884,1
0.4217626,1
0.9985548,1
0.864426,1
0.9999092,1
1,1
