Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Rhodacarus coronatus,Trachytes aegrota (juv) {xs},1.2e-05,3.57e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Isotomiella minor,Sminthuridae (juv).,3.27e-06,5.1e-06
Lepidocyrtus lanuginosus,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Pamagaeus bipustulatus,Rhodacarus coronatus (juv),0.022694242,5.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
Nothrus silvestris,Protaphorura sp.,8.43e-05,8.73e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Amblyseius cf. nemorivagus,Lipothrix lubbocki,6.22e-06,1.11e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Pergamasus sp. (juv) {m},Zercon cf peltatus,0.000161001,1.34e-05
Scutigerella immaculata {m},Zercon cf peltatus,0.000203722,1.34e-05
Lysigamasus puerilis,Paratullbergia callipygos,9.62e-06,1.46e-05
Lysigamasus puerilis,Megalothorax minimus,9.62e-06,1.52e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Evarcha arcuata,Lysigamasus cf conus,0.038909314,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Pergamasus sp. (juv) {m},Veigaia cerva (juv),0.000161001,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Corrinidae sp. (juv),Geholaspis longispinosus (juv),0.002002637,3.95e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Bryoporus sp.,Phthiracarus longulus,0.000776598,6.8e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Athous subfuscus (juv) {m},Chamobates subglobulus,0.000471002,9.38e-05
Ceratophysella sp.,Chamobates subglobulus,5.96e-06,9.38e-05
Bryoporus sp.,Pergamasus sp. (juv) {m},0.000776598,0.000161001
Geostiba circellaris,Scutigerella immaculata {m},0.001056938,0.000203722
Enchytraeidae,Galumna lanceata,-999,0.000216186
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Salticidae sp. (juv),Velleius sp. (juv),0.001820737,0.000457726
Trachytes aegrota (juv) {xs},Velleius sp. (juv),3.57e-06,0.000457726
Corrinidae sp. (juv),Linyphiidae (juv),0.002002637,0.000519895
Elateridae sp1 (juv) {l},Trombidiidae,0.01092301,0.000694885
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
Brachyiulus pusillus,Salticidae sp. (juv),0.003344337,0.001820737
Deuteraphorura inermis,Quedius sp. (juv),8.45e-06,0.002088641
Enchytraeidae,Quedius sp. (juv),-999,0.002088641
Amblyseius cf. nemorivagus,Zora spinimana (juv),6.22e-06,0.00256692
Folsomia quadrioculata,Zora spinimana (juv),5.41e-06,0.00256692
Pterostichus sp.,Zora spinimana (juv),0.14115915,0.00256692
Xysticus erraticus,Zora spinimana (juv),0.041920982,0.00256692
Zora spinimana,Zora spinimana (juv),0.012895235,0.00256692
Lumbricus rubellus (juv) {xl},Othius sp. (juv) {m},0.056666667,0.002792224
Evarcha arcuata,Lithobius sp.,0.038909314,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Harpalus sp.,Staphylinidae spec,0.038172623,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Amblyseius cf. nemorivagus,Cantharidae sp.,6.22e-06,0.004843955
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Ceratophysella sp.,Robertus lividus,5.96e-06,0.008396656
Phthiracarus longulus,Robertus lividus,6.8e-05,0.008396656
Coleoptera sp.,Elateridae sp1 (juv) {l},0.001535648,0.01092301
Lepidocyrtus cyaneus,Zora spinimana,8.99e-06,0.012895235
Elateridae sp.,Pamagaeus bipustulatus,0.02957777,0.022694242
Cryptops hortensis,Elateridae sp.,0.006138127,0.02957777
Evarcha arcuata,Harpalus sp.,0.038909314,0.038172623
Lysigamasus vagabundus,Xysticus erraticus,5.29e-05,0.041920982
