Score,Label
0.9619603,1
0.27509,1
0.9043028,1
2.292763e-08,1
0.2001069,1
1.190642e-07,1
2.50096e-05,1
5.916131e-05,1
0.02084478,1
2.68042e-05,1
0.007677404,1
0.1520888,1
0.9998332,1
2.087337e-05,1
0.9998366,1
0.0002322969,1
0.004847976,1
3.183143e-07,1
1.675594e-06,1
3.183143e-07,1
0.3089055,1
0.9984311,1
2.513147e-06,1
0.9999998,1
3.326961e-05,1
0.8002883,1
9.947031e-06,1
0.9999521,1
0.8002883,1
0.9999901,1
0.000363593,1
0.000363593,1
9.194843e-08,0
0.9965586,0
0.01238379,0
8.088244e-05,0
0.02411886,0
4.094439e-08,0
0.5007793,0
0.5007793,0
4.785587e-08,0
0.02966533,0
1.590414e-06,0
2.1483e-08,0
3.941798e-08,0
6.106364e-07,0
0.0001235066,0
4.5938e-07,0
4.49112e-05,0
2.581942e-06,0
0.0003963108,0
0.001000828,0
8.813011e-08,0
0.9972302,0
0.2961445,0
0.9999957,0
0.006134585,0
0.0214248,0
0.0009160353,0
0.1262732,0
0.0009190916,0
0.02872369,0
9.15922e-06,0
0.001000828,0
4.974256e-05,0
9.285587e-07,0
2.1483e-08,0
4.094439e-08,0
0.999998,0
3.99995e-07,0
0.7117468,0
0.9523168,0
0.4011076,0
0.05652035,0
1.484702e-07,0
4.49112e-05,0
0.0009190916,0
0.01102452,0
5.573684e-07,0
0.002280328,0
0.001875336,0
1.220952e-08,0
0.5007793,0
0.00597085,0
0.05609335,0
0.00597085,0
0.002774964,0
8.00326e-08,0
3.99995e-07,0
6.732772e-05,0
0.0001235066,0
0.01532226,0
3.370866e-08,0
5.704114e-07,0
4.974256e-05,0
4.094439e-08,0
