Score,Label
4.27007e-10,1
0.00224589,1
0.00224589,1
1.973907e-09,1
1.973907e-09,1
0.124315,1
0.717648,1
1.684444e-10,1
1.684444e-10,1
0.0001872347,1
0.9998103,1
0.9999989,1
3.557853e-08,1
0.9999989,1
3.711403e-06,1
0.08562686,1
0.9999876,1
4.982053e-06,1
0.9999876,1
3.711403e-06,1
0.9999876,1
0.9999876,1
3.711403e-06,1
0.9999876,1
0.005061864,0
1.451089e-08,0
0.9973526,0
7.772548e-05,0
1.451089e-08,0
0.01610429,0
1.292053e-07,0
0.001901472,0
0.0001845634,0
0.01610429,0
1.52619e-09,0
3.090233e-11,0
1.743867e-11,0
6.940036e-06,0
0.0001127958,0
3.142632e-09,0
1.6527e-09,0
0.9979287,0
3.972457e-08,0
7.772548e-05,0
3.090233e-11,0
3.090233e-11,0
9.418909e-12,0
7.772548e-05,0
7.772548e-05,0
4.662619e-06,0
7.772548e-05,0
4.662619e-06,0
1.16985e-11,0
4.004596e-09,0
0.01610429,0
0.005061864,0
1.52619e-09,0
0.9973526,0
4.184464e-09,0
0.7061957,0
0.7061957,0
7.772548e-05,0
0.717648,0
7.772548e-05,0
0.7061955,0
7.772548e-05,0
0.8407829,0
0.0001921535,0
0.0001127958,0
0.0001845634,0
0.0001845634,0
6.940036e-06,0
