Score,Label
0.9993753,1
0.9568706,1
0.9972852,1
0.9999971,1
0.9999931,1
0.9999971,1
0.9786448,1
0.9897891,1
0.06355995,1
0.9974201,1
0.9999967,1
0.9999998,1
0.9892056,1
0.9959809,1
0.7142876,1
0.9991503,1
0.0009691036,1
1,1
1,1
0.9997962,1
0.7105312,1
0.9585999,1
0.7105312,1
0.007563696,1
0.007563696,1
0.007563696,1
0.007563696,1
0.007563696,1
0.7105312,1
4.031717e-06,0
1.592071e-06,0
2.431693e-05,0
3.305233e-07,0
4.031717e-06,0
1.44693e-05,0
6.699683e-10,0
4.031717e-06,0
2.077416e-08,0
4.031717e-06,0
1.531089e-08,0
4.031717e-06,0
4.071908e-08,0
0.6842104,0
1.829598e-07,0
2.431693e-05,0
3.305233e-07,0
1.419653e-07,0
0.6842104,0
9.776139e-07,0
1.187899e-06,0
0.7528389,0
2.077416e-08,0
1.00545e-08,0
1,0
0.001561982,0
3.926199e-07,0
3.036751e-06,0
0.001131334,0
0.7370882,0
2.429334e-07,0
1.849451e-06,0
0.7370882,0
1.592071e-06,0
7.897609e-09,0
9.776139e-07,0
1.880139e-08,0
4.031717e-06,0
5.130563e-08,0
0.3476021,0
0.007328916,0
1.266686e-06,0
7.95476e-05,0
1.880139e-08,0
4.031717e-06,0
1.531089e-08,0
4.031717e-06,0
5.371663e-07,0
3.926199e-07,0
9.841867e-08,0
4.031717e-06,0
2.09411e-06,0
1.44693e-05,0
1.925675e-07,0
0.7105312,0
2.077416e-08,0
2.431693e-05,0
1.282116e-05,0
