Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.3,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.07,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,0.4,0.000228
Anthura sp.,Colpomenia peregrina,0.01,0.000228
Calliopidae,Colpomenia peregrina,0.0035,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.09,0.000228
Cardiidae,Omalogyra atomus,0.007,0.0008
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Nucella sp.,Rissoidae,0.0065,0.003
Asparagopsis armata,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Colpomenia peregrina,Musculus costulatus,0.000228,0.008
Acanthochitona crinita,Stenothoidae,0.07,0.01
Ampithoidae,Insecta,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Barleeia sp.,Stenothoidae,0.005,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.01
Gibbula umbilicalis,Polychaeta,0.09,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Ophiuroidea,Stenothoidae,0.06,0.01
Lipophrys pholis,Mytilus galloprovincialis,2.4,0.011
Acanthochitona crinita,Tricolia pullus,0.07,0.012
Barleeia sp.,Tricolia pullus,0.005,0.012
Musculus costulatus,Sphaeromatidae,0.008,0.02
Nucella sp.,Sphaeromatidae,0.0065,0.02
Palaemon longirostris,Sphaeromatidae,0.26,0.02
Asparagopsis armata,Venerupis sp.,0.000228,0.06
Calliopidae,Maja squinado,0.0035,0.61
