Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),roots,0.005966949,-999
Robertus lividus,plants,0.008396656,-999
Aporectodea longa,bacteria,2.272,9.5e-16
Tectocepheus velatus velatus,bacteria,1.17e-05,9.5e-16
Damaeobelba minutissima,Isotoma cf viridis (juv),1.17e-05,3.27e-06
Folsomia spinosa,Isotoma cf viridis (juv),5.41e-06,3.27e-06
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Lepidocyrtus sp. (juv),Protaphorura quadriocellata,8.99e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Paragamasus sp.,Protaphorura sp.,2.46e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura quadriocellata,6.46e-06,8.73e-06
Protaphorura fimata,Protaphorura sp.,8.73e-06,8.73e-06
Folsomia spinosa,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Geholaspis sp. (juv),Veigaia agilis,4.74e-05,1.09e-05
Pardosa lugubris,Tectocepheus velatus velatus,0.021098046,1.17e-05
Aleocharinae sp1 (juv),Pantelozetes paolii,0.000349987,1.22e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Aleocharinae sp1 (juv),Mesaphorura sp.,0.000349987,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sylvatica,0.000184087,1.46e-05
Isotoma cf viridis (juv),Mesaphorura sylvatica,3.27e-06,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sylvatica,8.99e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Lysigamasus misellus,Rhodacarus agrestis,3.28e-05,1.55e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Geholaspis sp. (juv),Veigaia nemorensis (juv),4.74e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Geholaspis sp. (juv),Trachytes aegrota (juv) {s},4.74e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Achipteria coleoptrata,Paragamasus sp.,5e-05,2.46e-05
Athous zebei (juv) {m},Paragamasus sp.,0.004052368,2.46e-05
Diplocephalus latifrons,Paragamasus sp.,0.000672299,2.46e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Athous zebei (juv) {m},Lysigamasus misellus,0.004052368,3.28e-05
Lithobius sp. (juv) {m},Lysigamasus misellus,0.000467176,3.28e-05
Aleocharinae sp1 (juv),Ceratozetes gracilis,0.000349987,3.57e-05
Macrargus rufus,Trachytes aegrota,0.004556828,3.7e-05
Aleocharinae sp1 (juv),Uropoda cassidea (juv),0.000349987,3.95e-05
Atropacarus striculus,Uropoda cassidea (juv),2.49e-05,3.95e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Hahnia pusilla (juv),Nanhermannia elegantula,0.000174151,5.52e-05
Lithobius aeruginosus {m},Nanhermannia elegantula,0.000549355,5.52e-05
