Score,Label
0.0176061,1
0.000356859,1
0.01521495,1
0.0008128398,1
0.01521495,1
0.01521495,1
0.7771178,1
0.7771178,1
0.7771178,1
0.7771178,1
0.0008128398,1
0.7771178,1
0.7771178,1
0.7771178,1
3.310787e-05,1
0.0001239441,1
1.327996e-06,1
1.327996e-06,1
1.327996e-06,1
1.327996e-06,1
0.0001239441,1
1.327996e-06,1
1.327996e-06,1
1.327996e-06,1
1.327996e-06,1
0.003481207,1
1.327996e-06,1
1.327996e-06,1
1.327996e-06,1
0.007211075,1
0.007211075,1
0.007211075,1
0.007211075,1
0.007211075,1
0.007211075,1
0.002365908,1
0.002365908,1
0.002365908,1
0.002365908,1
0.002365908,1
0.002365908,1
1.342442e-06,1
1.342442e-06,1
1.342442e-06,1
1.342442e-06,1
1.342442e-06,1
1.342442e-06,1
0.0001628499,1
0.001196967,1
0.001171544,1
0.0003992713,0
0.7771178,0
0.3912342,0
0.01521495,0
0.7771178,0
0.0004704937,0
0.009506622,0
7.073e-05,0
7.073e-05,0
1.090784e-12,0
0.7771178,0
1.363306e-09,0
0.004150294,0
0.0002042649,0
0.02039479,0
1.316637e-09,0
0.3912342,0
7.507254e-05,0
3.958559e-05,0
9.852619e-06,0
0.5194755,0
1.342442e-06,0
3.310787e-05,0
0.3912342,0
0.5070527,0
0.7771178,0
0.5070527,0
0.5070527,0
1.790658e-05,0
0.0001628499,0
0.009506622,0
0.5070527,0
1.327996e-06,0
0.01243623,0
0.3912342,0
1.790658e-05,0
0.0001239441,0
1.795719e-05,0
0.01521495,0
0.1029721,0
0.3912342,0
0.5194755,0
3.466238e-06,0
0.3912342,0
0.3912342,0
0.002124429,0
0.007842298,0
0.002365908,0
3.958559e-05,0
1.327996e-06,0
0.001822064,0
0.3912342,0
0.01521495,0
1.316637e-09,0
0.3912342,0
0.1029721,0
7.507254e-05,0
0.7771178,0
0.1029721,0
6.201747e-11,0
0.5194755,0
4.411845e-05,0
0.000681807,0
0.0001897046,0
0.5194755,0
0.7771178,0
3.842504e-12,0
1.363306e-09,0
0.1029721,0
3.310787e-05,0
0.000356859,0
0.1029721,0
0.0008128398,0
0.5812333,0
7.073e-05,0
0.3912342,0
1.327996e-06,0
0.7771178,0
3.466238e-06,0
3.466238e-06,0
0.000681807,0
0.01521495,0
0.02039479,0
0.3912342,0
3.842504e-12,0
0.0002493823,0
7.073e-05,0
0.5070527,0
0.000356859,0
9.852619e-06,0
0.3912342,0
4.449674e-10,0
9.852619e-06,0
7.073e-05,0
0.0008128398,0
1.795719e-05,0
0.3912342,0
0.9662107,0
0.1029721,0
0.1029721,0
