Prey,Predator,PreyMass,PredatorMass
Other algae,Paracyclops fibriatus,5.95e-08,4.01e-05
Other algae,Scottolana canadensis,5.95e-08,4.01e-05
Rotifers,Scottolana canadensis,3.02e-06,4.01e-05
Rotifers,Temora longicornis,3.02e-06,9.39e-05
Corycaeus speciosus,Temora turbinata,4.01e-05,9.39e-05
Acartia hudsonica,Acteon punctostriatus,0.000171891,0.000375082
Cyanobacteria,Daphnia pulex,1.26e-11,0.000402758
Cyanobacteria,Diaphanosoma leuchtenbergia,1.26e-11,0.000402758
Other algae,Pleusymtes glaber,5.95e-08,0.001057174
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Canuella elongata,Mysidopsis bigelowi,4.01e-05,0.002042716
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Daphnia lumholtzi,Mysidopsis bigelowi,0.001726663,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Diosaccus tenuicornis,Mysidopsis bigelowi,4.01e-05,0.002042716
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Alonella sp.,Heteromysis formosa,4.01e-05,0.003159213
Alteutha depressa,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Canuella elongata,Heteromysis formosa,4.01e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Chydorus sp.,Heteromysis formosa,3.2e-06,0.003159213
Daphnia pulex,Heteromysis formosa,0.000402758,0.003159213
Eubosmina coregoni,Heteromysis formosa,1.37e-05,0.003159213
Canuella elongata,Limacina helicina,4.01e-05,0.00500424644827586
Diatoms,Limacina helicina,2.53e-09,0.00500424644827586
Dinoflagellata,Limacina helicina,2.53e-09,0.00500424644827586
Acartia hudsonica,Hermaea cruciata,0.000171891,0.005047659
Alona costata,Neomysis americana,0.000402758,0.005047659
Bosmina longirostris,Neomysis americana,1.37e-05,0.005047659
Cyanobacteria,Edotea triloba,1.26e-11,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Diatoms,Neomysis americana,2.53e-09,0.005047659
Other algae,Sphaeroma quadridentatum,5.95e-08,0.005047659
Ampelisca verrilli,Nemopsis bachei,0.011827192,0.006166158
Autolytus sp.,Nemopsis bachei,0.018934950895,0.006166158
Batea catharinensis,Nemopsis bachei,0.001177408,0.006166158
Caprella penantis,Nemopsis bachei,0.034575145,0.006166158
Cerapus tubularis,Nemopsis bachei,0.021639787,0.006166158
Clymenella torquata,Nemopsis bachei,1.30737543236098,0.006166158
Cyanobacteria,Nemopsis bachei,1.26e-11,0.006166158
Eteone lactea,Nemopsis bachei,0.262908211895,0.006166158
Eumida sanguinea,Nemopsis bachei,0.19020239427,0.006166158
Gobiosoma bosc,Nemopsis bachei,1.28236070388889,0.006166158
Ilyocryptus spinifer,Nemopsis bachei,0.000402758,0.006166158
Other algae,Semibalanus balanoides,5.95e-08,0.021639787
Cyanobacteria,Ischadium recurvum,1.26e-11,0.031734641
Acetes americanus,Crepidula fornicata,0.00680220671328671,0.05070428
Alona affinis,Liriope tetraphylla,0.000402758,0.05070428
Alona costata,Liriope tetraphylla,0.000402758,0.05070428
Alteutha depressa,Crepidula fornicata,4.01e-05,0.05070428
Bosmina longirostris,Liriope tetraphylla,1.37e-05,0.05070428
Caprella penantis,Liriope tetraphylla,0.034575145,0.05070428
Corycaeus venustus,Crepidula fornicata,4.01e-05,0.05070428
Cyanobacteria,Liriope tetraphylla,1.26e-11,0.05070428
Diatoms,Liriope tetraphylla,2.53e-09,0.05070428
Dinoflagellata,Dreissena polymorpha,2.53e-09,0.05070428
Dinoflagellata,Liriope tetraphylla,2.53e-09,0.05070428
Glycera dibranchiata,Liriope tetraphylla,2.80725405175714,0.05070428
Glycinde solitaria,Liriope tetraphylla,0.447216718409756,0.05070428
Gobiosoma bosc,Liriope tetraphylla,1.28236070388889,0.05070428
Hyalella azteca,Liriope tetraphylla,0.005047659,0.05070428
Leptocheirus plumulosus,Liriope tetraphylla,0.001177408,0.05070428
Acetes americanus,Clione limacina,0.00680220671328671,0.05070428
Acartia tonsa,Mnemiopsis leidyi,0.000171891,0.102267923
Alonella sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Ampithoe longimana,Mnemiopsis leidyi,0.023974552,0.102267923
Autolytus sp.,Mnemiopsis leidyi,0.018934950895,0.102267923
Chaetopterus variopedatus,Mnemiopsis leidyi,4.03425877460488,0.102267923
Diatoms,Mnemiopsis leidyi,2.53e-09,0.102267923
Dinoflagellata,Mnemiopsis leidyi,2.53e-09,0.102267923
Eteone heteropoda,Mnemiopsis leidyi,0.264696695661905,0.102267923
Heteromastus filiformis,Mnemiopsis leidyi,0.264696695661905,0.102267923
Latona setifera,Mnemiopsis leidyi,0.000402758,0.102267923
Detritus,Palaemonetes pugio,-999,0.118805423
Centropages furcatus,Edwardsia elegans,4.01e-05,0.217374008
Corycaeus speciosus,Edwardsia elegans,4.01e-05,0.217374008
Acartia hudsonica,Chrysaora quinquecirrha,0.000171891,0.635462588
Alona affinis,Cyanea capillata,0.000402758,0.635462588
