Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Glomeris sp.,dead organic matter,0.23367,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Lithobius aeruginosus {l},roots,0.002201557,-999
Lithobius crassipes,roots,0.003348347,-999
Lithobius sp2 {l},roots,0.000157031,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Lipothrix lubbocki,flagellates,1.11e-05,3.63e-07
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Lithobius aeruginosus (juv),Quadroppia monstruosa,0.000229612,3.47e-06
Lithobius crassipes,Quadroppia monstruosa,0.003348347,3.47e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Bolitochara sp.,Ceratophysella denticulata,0.001056938,5.96e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Lithobius aeruginosus {l},Protaphorura sp.,0.002201557,8.73e-06
Entomobryidae (juv),Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus cyaneus,0.001222346,8.99e-06
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Geophilus electricus,Lipothrix lubbocki,0.00996843,1.11e-05
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Brachychthoniidae spp.,Macrochelidae (juv),7.11e-06,1.55e-05
Lithobius mutabilis,Trachytes pauperior{s},0.004660424,1.92e-05
Bolitochara sp.,Lysigamasus sp. (juv),0.001056938,2.42e-05
Elateridae sp1 (juv) {l},Lysigamasus sp. (juv),0.01092301,2.42e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Geophilus electricus,Hypochthonius rufulus,0.00996843,2.51e-05
Glomeris conspersa {l},Veigaia nemorensis,0.006470922,4.83e-05
Helicodonta obvoluta,Veigaia nemorensis,0.071694192,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Harpactea lepida (juv) small,Lysigamasus lapponicus,0.002996785,5.21e-05
Helicodonta obvoluta,Lysigamasus lapponicus,0.071694192,5.21e-05
Allaiulus nitidus {xxl},Linyphiidae cf Erigoniinae (juv) {s},0.031924658,8.19e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {s},0.001535648,8.19e-05
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {s},0.004253993,8.19e-05
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {s},0.004962887,8.19e-05
Armadillidium opacum,Macrocheles dentatus,0.011516065,9.56e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Geophilus flavus,Macrocheles dentatus,0.007949148,9.56e-05
Geophilus ribauti (juv),Macrocheles dentatus,0.001222346,9.56e-05
Lithobius sp.,Macrocheles dentatus,0.00359344,9.56e-05
Armadillidium opacum,Lithobius sp2 {l},0.011516065,0.000157031
Allaiulus nitidus {xxl},Atheta sp. (juv),0.031924658,0.000175231
Chamobates voigtsi,Damaeus riparius,1.17e-05,0.000216929
Armadillidium opacum,Lithobius aeruginosus (juv),0.011516065,0.000229612
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Helicodonta obvoluta,Lithobius aeruginosus (juv),0.071694192,0.000229612
Geophilus ribauti,Glomeris sp. (juv) {m},0.004253993,0.000269864
Lithobius mutabilis,Phthiracarus laevigatus,0.004660424,0.000367071
Harpactea lepida small,Lithobius curtipes (juv),0.009772251,0.000375759
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Glomeris conspersa {l},Linyphiidae (juv),0.006470922,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Bolitochara sp.,Centromerus brevivulvatus,0.001056938,0.000600973
Campodea sp. {l},Centromerus brevivulvatus,0.002292383,0.000600973
Achipteria coleoptrata,Habrocerus capillaricornis,5e-05,0.001056938
Allaiulus nitidus {xxl},Habrocerus capillaricornis,0.031924658,0.001056938
Athous zebei (juv) {l},Habrocerus capillaricornis,0.015218051,0.001056938
Bolitochara sp.,Habrocerus capillaricornis,0.001056938,0.001056938
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
