Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Pseudococcus,Sphaerolophus,-999,6.37e-05
Asca,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Argas radiatus,Veigaia,0.002585816,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Nesepyris floridanus,Theridion,0.002300114,0.0023
Pseudococcus,Theridion,-999,0.0023
Tafaliscu lurida,Theridion,0.083718572,0.0023
Telonemus,Theridion,0.000921608,0.0023
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Tydeidae,Tyrannochelifer,0.0002,0.00255
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Apidae,Dictyna,0.001671743,0.00325
Blissus insularis,Dictyna,0.004,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Cephalonomia waterstoni,Dictyna,0.002300114,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Anyphaena,Ballus,0.006,0.004
Apocrita,Misumenops,0.826845887,0.004
Aysha velox,Misumenops,0.0065,0.004
Maevia vittata,Misumenops,0.007,0.004
Aglaopteryx,Argiope argentata,0.054003595,0.00459071
Apidae,Argiope argentata,0.001671743,0.00459071
Cycloptilum,Uloborus,0.018459537,0.005
Cyrtoxipha,Uloborus,0.018459537,0.005
Pseudococcus,Uloborus,-999,0.005
Syrphidae,Uloborus,0.015,0.005
Tafaliscu lurida,Uloborus,0.083718572,0.005
Aedes taeniorhynchus,Mangora,0.0035,0.006
Argyrodes nephilae,Hentzia palmarum,0.0077,0.006
Gnaphosa,Hentzia palmarum,0.0066,0.006
Eriophora,Pirata,0.014,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Olfersia sordida,Pirata,0.0055,0.00665
Orius,Pirata,0.0035,0.00665
Orocharis gryllodes,Pirata,0.083718572,0.00665
Pentacora sphacelata,Pirata,0.032069663,0.00665
Aedes taeniorhynchus,Leucauge venusta,0.0035,0.00675
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Blissus insularis,Maevia vittata,0.004,0.007
Chrysobothris,Maevia vittata,0.0136,0.007
Copidita suturalis,Maevia vittata,0.007,0.007
Lynchia albipennis,Maevia vittata,0.0055,0.007
Apidae,Argyrodes nephilae,0.001671743,0.0077
Apocrita,Argyrodes nephilae,0.826845887,0.0077
Chrysomelidae,Paraphidippus flavus,0.0105,0.008
Ecdytolopha,Paraphidippus flavus,0.148376753,0.008
Eriophora,Paraphidippus flavus,0.014,0.008
Gasteracantha ellipsoides,Paraphidippus flavus,0.007,0.008
Gnaphosa,Paraphidippus flavus,0.0066,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Melanophthalma floridana,Paraphidippus flavus,0.002,0.008
Metatropiphorus belfragei,Paraphidippus flavus,0.009,0.008
Misumenops,Paraphidippus flavus,0.004,0.008
Oebalus pugnax,Paraphidippus flavus,0.009,0.008
Paraleyrodes,Paraphidippus flavus,0.0025,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Alarodia slossoniae,Stoidis aurata,0.055875412,0.009
Ataxia,Stoidis aurata,0.023,0.009
Bema ydda,Stoidis aurata,0.205558315,0.009
Blissus insularis,Metatropiphorus belfragei,0.004,0.009
Cheyletia wellsi,Metatropiphorus belfragei,4.83e-07,0.009
Chrysomelidae,Stoidis aurata,0.0105,0.009
Entonyssus,Metatropiphorus belfragei,0.021508161,0.009
Psallus conspurcatus,Stoidis aurata,0.006,0.009
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Anisomeristes,Metacyrba undata,3.62e-05,0.0115
Automeris io,Metacyrba undata,2.636851999,0.0115
Ceroplastes,Metacyrba undata,0.005,0.0115
Cucujidae,Metacyrba undata,0.0155,0.0115
Dufouriellus afer,Metacyrba undata,0.0035,0.0115
Eriophora,Metacyrba undata,0.014,0.0115
Leptostylus,Metacyrba undata,0.01,0.0115
Membracidae,Metacyrba undata,0.0085,0.0115
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Chrysobothris,Metepeira labyrinthea,0.0136,0.012
Cycloptilum,Metepeira labyrinthea,0.018459537,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Flatoidinus punctatus,Metepeira labyrinthea,0.0115,0.012
Heterospilus,Metepeira labyrinthea,0.001671743,0.012
Melipotis,Metepeira labyrinthea,0.40131981,0.012
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Anisomeristes,Labidura riparia,3.62e-05,0.0215
Bembidion contractum,Labidura riparia,0.0051,0.0215
Anisomeristes,Dolomedes,3.62e-05,0.03
Flatoidinus punctatus,Nephila clavipes,0.0115,0.032
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Apanteles hemileucae,Calliephialtes ferrugineus,0.001671743,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Apocrita,Casinaria texana,0.826845887,0.098554409
Argiope argentata,Calliephialtes ferrugineus,0.00459071,0.098554409
Actinopteryx fucicola,Dendroica,0.000866,8
Aedes taeniorhynchus,Dendroica,0.0035,8
Anurida maritima,Dendroica,0.00065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Cheyletia wellsi,Dendroica,4.83e-07,8
Chrysobothris,Dendroica,0.0136,8
Acanalonia latifrons,Agelaius phoeniceus,0.011,54.5
Ligia exotica,Natrix,1.348779475,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
