Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Lithophyllum sp.,Tanaidacea,0.000228,0.0002
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Oligochaeta,Tanaidacea,0.0009,0.0002
Actinia equina,Leathesia marina,4.61,0.000228
Anemonia sulcata,Asparagopsis armata,26.01,0.000228
Chthamalus sp.,Codium sp.,0.01,0.000228
Stenothoidae,Ulva lactuca,0.0005,0.000228
Actinia fragacea,Pantopoda,0.54,0.0003
Cardiidae,Pantopoda,0.0081,0.0003
Nassariidae,Pantopoda,0.645,0.0003
Anemonia sulcata,Stenothoidae,26.01,0.0005
Aplysia punctata,Stenothoidae,1,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Insecta,Oligochaeta,0.0007,0.0009
Leptochiton algesirensis,Zooplankton,0.01,0.001
Omalogyra atomus,Turridae,0.0004,0.008
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Turritellidae,0.000228,0.01
Insecta,Nematoda,0.0007,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Leathesia marina,Turritellidae,0.000228,0.01
Gammaridae,Musculus costulatus,0.0004,0.0123
Leptochiton algesirensis,Musculus costulatus,0.01,0.0123
PhytoP,Pirimela denticulata,0.0001,0.11
Actinia equina,Sphaeromatidae,4.61,0.141
Anemonia sulcata,Sphaeromatidae,26.01,0.141
Mytilus galloprovincialis,Sphaeromatidae,0.999,0.141
Gammaridae,Polychaeta,0.0004,0.15
Copepoda,Ophiuroidea,0.001,0.29
Atherina boyeri,Lipophrys pholis,0.01,0.452
Gibbula umbilicalis,Nassariidae,0.414,0.645
Anemonia sulcata,Patella vulgata,26.01,0.712
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.999
