Score,Label
0.02726008,1
0.9999981,1
0.0001273951,1
0.5772306,1
0.9997323,1
0.001015919,1
0.9999982,1
5.430179e-05,1
0.0002660182,1
0.9999981,1
0.4952678,1
0.9999505,1
0.7515849,1
0.586893,1
0.001009548,1
4.537784e-06,1
3.03252e-08,1
0.001435687,1
0.9998944,1
0.947302,1
0.0005140991,1
0.0003393335,0
2.93542e-06,0
1.593832e-05,0
0.001189372,0
0.001394503,0
4.727461e-05,0
0.001157694,0
3.261953e-07,0
0.511538,0
0.9999965,0
0.0418297,0
5.361967e-11,0
0.9998904,0
0.3420484,0
0.0003674499,0
0.001435687,0
8.607693e-06,0
0.001189372,0
0.002848749,0
5.361967e-11,0
0.0005140991,0
0.001394503,0
0.9846352,0
0.0001458213,0
2.034263e-07,0
0.002848749,0
1.065945e-08,0
5.361967e-11,0
5.515156e-05,0
0.001189372,0
0.3420484,0
0.9337544,0
0.01302595,0
0.002848749,0
1.906091e-06,0
5.515156e-05,0
1.774477e-07,0
4.660574e-06,0
0.0003393335,0
0.9846352,0
0.5868929,0
0.0003674495,0
