Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000340455,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.52e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Halesus radiatus,Nitzschia dissipata,0.007472302,4.7e-10
Hydracarina,Nitzschia dissipata,0.000310158,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Ithytrichia,Nitzschia dissipata,8.85e-05,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Hydroptila,Navicula minima,6.37e-05,1.11e-09
Lepidostoma hirtum,Navicula minima,0.001435046,1.11e-09
Limnophyes,Navicula minima,0.00011009,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Anguilla anguilla,Navicula subminuscula,175.4961058,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.000118733,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.050636191,1.12e-09
Brillia longifurca,Navicula subminuscula,0.000656518,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000581841,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.086805548,1.12e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Brillia longifurca,Staurosirella pinnata,0.000656518,2.07e-09
Caenis luctuosa,Staurosirella leptostauron,0.000581841,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cottus gobio,Staurosirella pinnata,3.224488396,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Hydropsyche siltalai,Staurosirella leptostauron,0.005259685,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Lype reducta,Staurosirella leptostauron,0.00155298,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella leptostauron,5e-09,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orectochilus villosus,Staurosirella pinnata,0.00920976,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Perca fluviatilis,Staurosirella leptostauron,30.55513463,2.07e-09
Pisidium,Staurosirella leptostauron,0.001417286,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.002168698,2.07e-09
Rhoicosphenia abbreviata,Staurosirella leptostauron,1e-08,2.07e-09
Staurosirella leptostauron,Staurosirella pinnata,2.07e-09,2.07e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Achnanthes conspicua,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Achnanthes lemmermanni,Pseudostaurosira brevistriata,1.25e-08,2.46e-09
Achnanthes minutissima,Pseudostaurosira brevistriata,9.13e-10,2.46e-09
Achnanthes ploenensis,Pseudostaurosira brevistriata,3.3e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Corynoneura,Pseudostaurosira brevistriata,6.98e-06,2.46e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Navicula halophila,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Navicula veneta,Pseudostaurosira brevistriata,3.7e-08,2.46e-09
Nemoura avicularis,Pseudostaurosira brevistriata,0.004507877,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Orthocladius,Pseudostaurosira brevistriata,0.000345758,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.001417286,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Ancylus fluviatilis,Gomphonema parvulum,0.021025647,3e-09
Asellus aquaticus,Gomphonema parvulum,0.000118733,3e-09
Baetis buceratus,Gomphonema parvulum,0.000444432,3e-09
Bezzia,Gomphonema parvulum,0.000154974,3e-09
Cottus gobio,Gomphonema parvulum,3.224488396,3e-09
Dicranota,Gomphonema parvulum,0.000822911,3e-09
Baetis buceratus,Encyonema silesiacum,0.000444432,3.45e-09
Barbatula barbatula,Cymbella sinuata,8.086210793,3.45e-09
Brillia longifurca,Cymbella sinuata,0.000656518,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Cricotopus bicinctus,Cymbella sinuata,0.000129092,3.45e-09
Anguilla anguilla,Meridion circulare,175.4961058,3.53e-09
Asellus aquaticus,Meridion circulare,0.000118733,3.53e-09
Baetis buceratus,Meridion circulare,0.000444432,3.53e-09
Barbatula barbatula,Meridion circulare,8.086210793,3.53e-09
Chaetopteryx villosa,Meridion circulare,0.003533498,3.53e-09
Cryptochironomus,Meridion circulare,8.52e-05,3.53e-09
Dicranota,Meridion circulare,0.000822911,3.53e-09
Ephemera danica,Meridion circulare,0.002216077,3.53e-09
Erpobdella octoculata,Meridion circulare,0.086805548,3.53e-09
Gammarus pulex,Meridion circulare,0.003976394,3.53e-09
Gasterosteus aculeatus,Meridion circulare,0.755647266,3.53e-09
Helobdella stagnalis,Meridion circulare,0.027658081,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005259685,3.53e-09
Hydroptila,Meridion circulare,6.37e-05,3.53e-09
Ithytrichia,Meridion circulare,8.85e-05,3.53e-09
Asellus aquaticus,Fragilaria fasciculata,0.000118733,3.87e-09
Athripsodes,Fragilaria fasciculata,0.000767652,3.87e-09
Bezzia,Fragilaria fasciculata,0.000154974,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002216077,3.87e-09
Ephemera vulgata,Fragilaria fasciculata,0.003371972,3.87e-09
Asellus aquaticus,Diploneis oculata,0.000118733,4.41e-09
Baetis rhodani,Diploneis oculata,0.000340455,4.41e-09
Calopteryx splendens,Diploneis oculata,0.001627152,4.41e-09
Cricotopus bicinctus,Diploneis oculata,0.000129092,4.41e-09
Anabolia nervosa,Gomphonema olivaceum,0.012021235,4.42e-09
Brillia longifurca,Gomphonema olivaceum,0.000656518,4.42e-09
Chaetopteryx villosa,Gomphonema olivaceum,0.003533498,4.42e-09
Corynoneura,Gomphonema olivaceum,6.98e-06,4.42e-09
Cryptochironomus,Gomphonema olivaceum,8.52e-05,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002216077,4.42e-09
Ephemera vulgata,Gomphonema olivaceum,0.003371972,4.42e-09
Anabolia nervosa,Nitzschia palea,0.012021235,5e-09
Ancylus fluviatilis,Nitzschia palea,0.021025647,5e-09
Asellus aquaticus,Nitzschia palea,0.000118733,5e-09
Baetis buceratus,Nitzschia palea,0.000444432,5e-09
Bezzia,Nitzschia palea,0.000154974,5e-09
Chaetopteryx villosa,Nitzschia palea,0.003533498,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Diploneis oculata,Nitzschia palea,4.41e-09,5e-09
