Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Scydmaenidae sp2,plants,0.000550589,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Diplocephalus picinus,amoebae,0.001612679,2.8e-08
Scydmaenidae sp2,amoebae,0.000550589,2.8e-08
Chamobates cuspidatus,bacterivorous nematodes,1.55e-05,8.52e-07
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Lithobius sp2 {s},Prozercon fimbriatus,6.6e-05,6.12e-06
Macrocheles dentatus,Prozercon fimbriatus,9.56e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Coleoptera sp.,Pantelozetes paolii,0.001535648,1.22e-05
Prozercon fimbriatus,Uropoda minima,6.12e-06,1.34e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Macrocheles dentatus,Veigaia nemorensis (juv),9.56e-05,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Geholaspis sp. (juv),Uropoda athiasae,4.74e-05,2.17e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Geholaspis sp. (juv),Uroseius cylindricus,4.74e-05,4.03e-05
Aporrectodea caliginosa (juv) {xl},Geholaspis sp. (juv),0.267537302,4.74e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Allaiulus nitidus {xl},Leptogamasus sp. (juv),0.00468865,6.45e-05
Geophilus ribauti,Leptogamasus sp. (juv),0.004253993,6.45e-05
Lysigamasus sp. (juv),Macrocheles dentatus,2.42e-05,9.56e-05
Epicrius canestrinii,Pachylaelaps fuscinuliger,2.2e-05,0.000105462
Ena montana,Hahnia pusilla (juv),0.185357828,0.000174151
Enchytraeidae,Hahnia pusilla (juv),-999,0.000174151
Lithobius sp2 {s},Tomocerus flavescens,6.6e-05,0.000281974
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Athous vittatus (juv),Coleoptera sp.,0.007401825,0.001535648
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Geophilus electricus,Theridiidae sp. (juv),0.00996843,0.003831577
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Coelotes terrestris,Curculionidae sp. (juv),0.03574029,0.017685976
Lysigamasus lapponicus,Ozyptila trux,5.21e-05,0.03069857
Enchytraeidae,Glomeris sp.,-999,0.03548
Hahnia pusilla (juv),Octolasion tyrtaeum (juv) {xxl},0.000174151,0.378272222
