Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0006,0.002
PhytoP,Turbellaria,0.0001,0.002
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Insecta,Palaemon longirostris,0.0006,0.085
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Insecta,Nassariidae,0.0006,0.152
Caprella sp.,Lipophrys pholis,0.0007,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Codium sp.,Ophiuroidea,0.000228,0.23
Colpomenia peregrina,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Ellisolandia elongata,Ophiuroidea,0.000228,0.23
