Prey,Predator,PreyMass,PredatorMass
Aglaopteryx,Detritus,0.054003595,-999
Metepeira labyrinthea,Pseudococcus,0.012,-999
Casinaria texana,Ornitnonyssus bursa,0.098554409,3.77e-09
Maevia vittata,Ornitnonyssus bursa,0.007,3.77e-09
Anisomeristes,Asca,3.62e-05,5.3e-07
Alarodia slossoniae,Carpoglyphus lactis,0.055875412,1.09e-06
Argyrodes nephilae,Carpoglyphus lactis,0.0077,1.09e-06
Camponotus planatus,Carpoglyphus lactis,0.003869709,1.09e-06
Leptostylus,Tyrophagus putrescentiae,0.01,1.17e-06
Ooencyrtus submetallicus,Tyrophagus putrescentiae,0.000398141,1.17e-06
Pentacora sphacelata,Tyrophagus putrescentiae,0.032069663,1.17e-06
Alarodia slossoniae,Pellonyssus,0.055875412,2.71e-06
Blissus insularis,Pellonyssus,0.004,2.71e-06
Brachymyrmex,Pellonyssus,0.000398141,2.71e-06
Colobopsis,Pellonyssus,0.003869709,2.71e-06
Copidita suturalis,Pellonyssus,0.007,2.71e-06
Holoparamecus,Pellonyssus,2,2.71e-06
Melittobia chalybii,Pellonyssus,0.000722205,2.71e-06
Nesepyris floridanus,Pellonyssus,0.002300114,2.71e-06
Aedes taeniorhynchus,Melichares,0.0035,3.59e-06
Alarodia slossoniae,Lasioseius sp.,0.055875412,3.59e-06
Anurida maritima,Proctolaelaps,0.00065,3.59e-06
Cecidomyidae,Melichares,0.003,3.59e-06
Chrysobothris,Lasioseius sp.,0.0136,3.59e-06
Copidita suturalis,Proctolaelaps,0.007,3.59e-06
Gasteracantha ellipsoides,Melichares,0.007,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Metatropiphorus belfragei,Proctolaelaps,0.009,3.59e-06
Bdella,Rhizoglyphus callae,8.52e-06,5.5e-06
Cucujidae,Rhizoglyphus callae,0.0155,5.5e-06
Ecdytolopha,Rhizoglyphus callae,0.148376753,5.5e-06
Flatoidinus punctatus,Rhizoglyphus callae,0.0115,5.5e-06
Labidura riparia,Rhizoglyphus callae,0.0215,5.5e-06
Melipotis,Rhizoglyphus callae,0.40131981,5.5e-06
Micronaspis floridana,Rhizoglyphus callae,0.0125,5.5e-06
Algae,Sphaerolophus,8.21e-07,6.37e-05
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Casinaria texana,Eupodes,0.098554409,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Euchrysia,Sphaerolophus,0.003869709,6.37e-05
Eustala,Sphaerolophus,0.008,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Lophoproctinus bartachi,Sphaerolophus,0.0035,6.37e-05
Metepeira labyrinthea,Sphaerolophus,0.012,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Actinopteryx fucicola,Tydeidae,0.000866,0.0002
Agelaius phoeniceus,Tydeidae,54.5,0.0002
Copidita suturalis,Tydeidae,0.007,0.0002
Ectopsocus,Tydeidae,0.00325,0.0002
Odonata,Tydeidae,0.399604248,0.0002
Orius,Tydeidae,0.0035,0.0002
Paracryptocerus varians,Tydeidae,0.00744984,0.0002
