Score,Label
0.3168137,1
0.9805331,1
0.8552418,1
0.0107315,1
9.905427e-08,1
0.0009808701,1
9.905427e-08,1
9.905427e-08,1
0.3168137,1
0.8552418,1
0.3168137,1
0.1360175,1
0.1360175,1
0.1360175,1
0.8552418,1
0.3884191,1
0.3884191,1
0.3884191,1
0.8552418,1
4.303077e-10,1
4.303077e-10,1
0.5650984,1
0.8552418,1
0.0006640799,1
0.4853539,1
0.002435654,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
0.4853539,1
8.787277e-07,1
0.4853539,1
4.29507e-07,1
0.0001295902,1
0.0003362542,1
0.02306364,1
0.4422848,1
0.02306364,1
0.02306364,1
0.02306364,1
0.3168137,1
0.4853539,1
0.4853539,1
0.3884191,1
0.9805331,1
0.3884191,1
0.4853539,1
0.4853539,1
0.3884191,1
0.4853539,1
0.9805331,1
0.4853539,1
0.4853539,1
0.4853539,1
0.3884191,1
2.420067e-10,1
0.003078642,1
1.445172e-06,1
0.0001256184,1
0.0001256184,1
0.003078642,1
0.003078642,1
0.003078642,1
0.003078642,1
0.003078642,1
0.003078642,1
0.003078642,1
2.958992e-05,1
0.0001390721,1
2.958992e-05,1
2.958992e-05,1
0.9925615,1
0.8344791,1
0.3425164,1
0.0006601803,1
4.532511e-05,1
2.15433e-05,1
2.15433e-05,1
2.15433e-05,1
1.852152e-05,1
0.0009009787,1
0.1360175,1
0.01248442,1
0.01248442,1
2.15433e-05,1
7.417942e-09,1
0.0009009787,1
0.0003362542,1
2.775416e-07,1
2.775416e-07,1
0.9935319,1
0.1638251,1
0.004017568,1
0.08883728,1
2.311956e-05,1
0.0006354949,1
5.774896e-09,1
0.1360175,1
7.471435e-08,1
0.1638251,1
2.571991e-06,1
2.311956e-05,1
0.1360175,1
2.15433e-05,1
2.15433e-05,1
2.15433e-05,1
4.989519e-12,1
0.01020985,1
0.5424428,1
0.5424428,1
0.5424428,1
2.775416e-07,1
2.775416e-07,1
0.3168137,1
2.775416e-07,1
2.775416e-07,1
0.3168137,1
4.438359e-05,1
1.903973e-06,1
0.0002826082,1
0.0009009787,1
0.0009009787,1
0.0009009787,1
0.0009009787,1
0.0009009787,1
0.002090279,1
0.004538283,1
0.02306364,1
0.0003998976,1
0.0011899,1
0.0011899,1
7.471435e-08,1
0.9832994,1
0.4853539,1
2.942306e-05,1
2.942306e-05,1
0.005556682,1
1.276072e-06,1
8.907886e-08,1
8.907886e-08,1
0.3168137,1
0.7610843,1
0.005556682,1
0.1360175,1
1.276072e-06,1
0.02507048,1
9.029112e-07,1
0.2180912,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
2.522571e-05,1
2.942306e-05,1
0.8552418,1
0.8552418,1
0.8552418,1
0.8552418,1
0.1360175,1
0.3168137,1
0.1360175,1
0.8552418,1
0.1360175,1
0.1360175,1
1.356594e-06,1
3.851876e-07,1
4.841925e-07,1
1.58522e-09,1
0.00890411,1
0.0005118708,1
0.0005118708,1
0.1360175,1
2.942968e-05,1
0.0003203863,1
0.4853539,1
0.03610767,1
0.0004982878,1
0.0001305457,1
0.0001390721,1
0.3168137,1
0.983214,1
0.3168137,1
0.8552418,1
0.3168137,1
0.3168137,1
0.8552418,1
0.3168137,1
0.3168137,1
0.001693956,1
0.8820937,1
0.3168137,1
0.3168137,1
0.0003362542,1
2.775416e-07,1
2.775416e-07,1
0.9935319,1
0.1638251,1
0.004017568,1
0.08883728,1
0.9935319,1
0.3168137,1
0.3168137,1
0.3168137,1
2.775416e-07,1
0.1360175,0
0.1638251,0
0.02306364,0
0.003790763,0
0.3168137,0
0.8552418,0
0.04848097,0
1.247754e-06,0
0.08883728,0
0.0001666622,0
0.3168137,0
2.958992e-05,0
0.612915,0
0.1360175,0
3.494249e-05,0
1.445172e-06,0
0.0002973251,0
0.02306364,0
0.3168137,0
0.2086161,0
0.8915272,0
2.813361e-06,0
1.652905e-09,0
0.5028399,0
0.0001128554,0
0.02306364,0
0.3168137,0
2.758573e-05,0
2.15433e-05,0
0.02306364,0
0.1360175,0
0.0003362542,0
0.0001387444,0
0.3168137,0
0.3168137,0
0.02306364,0
0.1360175,0
0.3168137,0
0.9674356,0
0.1360175,0
0.8552418,0
2.578876e-05,0
0.1638251,0
0.9805331,0
0.02306364,0
0.02306364,0
2.775416e-07,0
3.002219e-05,0
1.276072e-06,0
0.001722739,0
0.3516219,0
0.8552418,0
7.00664e-05,0
3.780297e-09,0
0.0001390721,0
1.445172e-06,0
0.1760233,0
0.1360175,0
3.640895e-06,0
1.276072e-06,0
2.236023e-05,0
0.3168137,0
0.02306364,0
0.005092991,0
4.438359e-05,0
0.1638251,0
0.3516219,0
2.775416e-07,0
0.1360175,0
3.971127e-10,0
5.094425e-07,0
0.0009009787,0
0.8552418,0
2.684598e-05,0
0.02306364,0
1.07907e-07,0
0.3168137,0
1.276072e-06,0
0.0002973251,0
1.910324e-06,0
0.1360175,0
0.001243475,0
5.770164e-08,0
2.571991e-06,0
1.276072e-06,0
0.3168137,0
2.571991e-06,0
0.3168137,0
0.1360175,0
7.00664e-05,0
0.0001295902,0
0.1360175,0
6.825935e-05,0
0.1360175,0
2.775416e-07,0
7.00664e-05,0
0.714025,0
2.080009e-08,0
1.571456e-05,0
0.0003569599,0
2.775416e-07,0
0.009306473,0
7.427161e-05,0
0.3168137,0
0.4853539,0
7.00664e-05,0
0.9554668,0
1.276072e-06,0
1.39413e-05,0
0.02306364,0
0.1360175,0
0.4853539,0
0.3168137,0
0.005492332,0
2.942306e-05,0
2.13301e-07,0
0.4989419,0
0.1360175,0
0.4853539,0
2.578876e-05,0
0.0009009787,0
0.0009048984,0
4.361297e-10,0
0.9554668,0
0.4422848,0
0.0009009787,0
