Prey,Predator,PreyMass,PredatorMass
grateloupia ,hildenbrandia lecanelieri,-999,-999
grateloupia ,petroglossum spp.,-999,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
heliaster helianthus,montemaria horridula,173.46,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lottia  orbigny,porphyra_spp,0.02,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
onchidella,porphyra_spp,0.0077,-999
petroglossum spp.,ulvella spp.,-999,-999
plankton,polysiphonia_spp,1e-05,-999
porphyra_spp,ulvella spp.,-999,-999
scurria  araucana,ulva rigida,0.02,-999
scurria  araucana,ulvella spp.,0.02,-999
scurria scurra,scythosiphon lomentaria,1.27,-999
scurria variabilis,ulva rigida,0.3,-999
scurria zebrina,ulva rigida,2.97,-999
Nothogenia fastigiata,plankton,-999,1e-05
fissurella  picta,plankton,15,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
peysonella spp.,plankton,-999,1e-05
durvillaea antarctica,onchidella,-999,0.0077
bunodactis spp.,siphonaria lesoni,12,0.018
Phymactis clematis,scurria  araucana,11.91,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
acanthopleura echinata,lottia  orbigny,5.1,0.02
plankton,scurria  araucana,1e-05,0.02
acanthocyclus gayi,scurria  plana,6.01,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  plana,2.52,0.03
Sarcothalia crispata,semimytilus algosus,-999,0.04
fissurella  puhlcra,semimytilus algosus,15,0.04
scurria  ceciliana,semimytilus algosus,0.045,0.04
acanthina monodon,scurria  ceciliana,8,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,balanus laevis,280,0.05
Rhodymenia skottsbergii,nothochthamalus scabrosus,-999,0.05
austromegabalanus psittacus,nothobalanus flosculus,0.95,0.05
chondrus  canaliculatus,nothochthamalus scabrosus,-999,0.05
concholepas concholepas,nothochthamalus scabrosus,2.3,0.05
enoplochiton  niger,jhelius cirratus,6,0.05
fissurella  costata,jhelius cirratus,49.03,0.05
gymnogongrus furcellatus,nothochthamalus scabrosus,-999,0.05
Phymactis clematis,scurria variabilis,11.91,0.3
laurencia chilensis,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
ralfsia spp.,tegula atra,-999,1
fissurella  limbata,scurria scurra,16.45,1.27
pyura chilensis,scurria scurra,2.91,1.27
bunodactis spp.,scurria viridula,12,1.84
laurencia chilensis,scurria viridula,-999,1.84
Cinclodes nifrofumanus,chiton  granosus,280,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
bunodactis spp.,chiton  granosus,12,2.3
jhelius cirratus,phragmatopoma spp.,0.05,2.5
Prionitis decipiens,perumytilus purpuratus,-999,2.52
cladophora spp.,perumytilus purpuratus,-999,2.52
jhelius cirratus,perumytilus purpuratus,0.05,2.52
halopteris funicularis,pyura chilensis,-999,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
Phymactis clematis,scurria zebrina,11.91,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
Larus dominicanus,enoplochiton  niger,500,6
Phymactis clematis,enoplochiton  niger,11.91,6
Nothogenia fastigiata,acanthocyclus gayi,-999,6.01
anthotoe spp.,tonicia  chilensis,10,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
parantheopsis ,tonicia  elegans,10,6.14
Gelidium chilensis,acanthina monodon,-999,8
bunodactis spp.,chiton  cummingii,12,8.23
cladophora spp.,stichaster striatus,-999,8.7
schyzimenia doryophora,stichaster striatus,-999,8.7
codium dimorpha,fissurella  maxima,-999,11
durvillaea antarctica,isolauctis spp.,-999,11
fissurella  costata,fissurella  maxima,49.03,11
Nothogenia fastigiata,fissurella  picta,-999,15
Prionitis decipiens,fissurella  picta,-999,15
austrolittorina araucana,fissurella  puhlcra,0.0068,15
colpomenia phaeodactyla,fissurella  picta,-999,15
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
Phymactis clematis,fissurella  cummingii,11.91,18
concholepas concholepas,fissurella  cummingii,2.3,18
