Prey,Predator,PreyMass,PredatorMass
Achipteria nitens,Enchytraeidae,9.55e-05,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Nesovitrea hammonis,ciliates,0.002188587,2.63e-09
Dissorhina ornata,flagellates,1.17e-05,3.63e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Anthicus floralis,Isotomidae sp.,0.000122167,3.27e-06
Carabodes femoralis,Isotomidae sp.,7.86e-05,3.27e-06
Edwarzetes edwardsii,Isotomiella minor,0.000125913,3.27e-06
Hypochthonius rufulus,Isotomidae sp.,2.51e-05,3.27e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Lithobius aulacopus,Pergamasinae (juv) {xs},0.005282779,6.46e-06
Discus rotundatus (juv),Protaphorura sp.,0.003997226,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura armata,0.000220271,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilus ribauti,Lepidocyrtus cyaneus,0.004253993,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Geostiba circellaris,Zercon cf romagniolus,0.001056938,1.09e-05
Lysigamasus cf wasmanni,Zercon cf romagniolus,1.59e-05,1.09e-05
Trachytes pauperior (juv),Zercon cf romagniolus,1.16e-05,1.09e-05
Uropoda cassidea (juv),Zercon cf romagniolus,3.95e-05,1.09e-05
Walckenaeria dysderoides,Zercon cf romagniolus,0.001161099,1.09e-05
Lithobius sp2 {s},Trachytes pauperior (juv),6.6e-05,1.16e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Linyphiidae (juv),Micranurida granulata,0.000519895,1.29e-05
Athous subfuscus (juv) {l},Zercon cf triangularis,0.00467099,1.41e-05
Uroseius cylindricus,Zercon cf triangularis,4.03e-05,1.41e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Lysigamasus celticus,Mesaphorura sp.,5.58e-05,1.46e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Anthicus floralis,Veigaia exigua,0.000122167,1.59e-05
Julidae sp. (juv) {m},Lysigamasus cf wasmanni,0.000294023,1.59e-05
Lithobius sp1 {s},Lysigamasus cf wasmanni,4.11e-05,1.59e-05
Folsomia spinosa,Tomocerus minor,5.41e-06,1.65e-05
Scutigerella immaculata {m},Tomocerus minor,0.000203722,1.65e-05
Aleocharinae sp1 (juv),Trachytes pauperior{s},0.000349987,1.92e-05
Geophilus ribauti,Trachytes pauperior{s},0.004253993,1.92e-05
Othius sp. (juv) {m},Trachytes pauperior{s},0.002792224,1.92e-05
Athous subfuscus (juv) {l},Chamobates borealis,0.00467099,1.99e-05
Lithobius sp2 {s},Lysigamasus minorleitneriae,6.6e-05,2.32e-05
Coleoptera sp. (juv),Lysigamasus sp. (juv),0.027960341,2.42e-05
Elateridae sp.,Lysigamasus sp. (juv),0.02957777,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
Robertus sp. (juv) {m},Trachytes aegrota,0.00037098,3.7e-05
Anthicus floralis,Uropoda cassidea (juv),0.000122167,3.95e-05
Lysigamasus celticus,Uroseius cylindricus,5.58e-05,4.03e-05
Allaiulus nitidus (juv) {s},Lithobius sp1 {s},0.000478124,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Lithobius muticus,Lithobius sp1 {s},0.003677257,4.11e-05
Dalopius marginatus (juv) {l},Lysigamasus celticus,0.007338728,5.58e-05
Linyphiidae (juv),Lysigamasus celticus,0.000519895,5.58e-05
Lithobius sp1 {s},Lysigamasus celticus,4.11e-05,5.58e-05
Ero furcata,Lithobius sp2 {s},0.007883579,6.6e-05
Athous sp. (juv),Veigaia cerva,0.000875669,8.03e-05
Micrargus herbigradus,Veigaia cerva,0.001961535,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Chamobates voigtsi,Eulohmannia ribagai,1.17e-05,8.7e-05
Diplocephalus picinus,Geholaspis aeneus,0.001612679,0.000111701
Discus rotundatus (juv),Geholaspis aeneus,0.003997226,0.000111701
Aleocharinae sp1 (juv),Anthicus floralis,0.000349987,0.000122167
Allaiulus nitidus {xl},Edwarzetes edwardsii,0.00468865,0.000125913
Anthicus floralis,Edwarzetes edwardsii,0.000122167,0.000125913
