Score,Label
0.9910769,1
0.4503588,1
0.3286131,1
7.643551e-05,1
0.8080949,1
0.546622,1
0.6217946,1
0.4363255,1
0.4803517,1
0.001465248,1
0.3019257,1
0.0928593,1
0.2621857,1
0.2348978,1
0.7180327,1
0.3821943,1
0.2087698,1
0.8061858,1
0.3977781,1
0.1639127,1
0.4740062,1
0.786309,1
0.2099508,1
0.8210393,1
0.2112655,1
0.2348978,1
0.2413453,1
0.3301144,1
0.550652,1
0.4503588,1
0.4702519,1
0.8162848,1
7.369014e-30,1
0.2822681,1
0.4740062,1
0.4740062,1
0.2348978,1
0.0003665161,1
0.9145868,1
0.5098156,1
0.4503588,1
0.994989,1
0.4905007,1
0.4274571,1
0.8071681,1
0.7734197,1
0.4592473,1
0.4503588,1
0.6718321,1
0.4708835,1
0.5434501,1
0.7066431,1
0.9121594,1
0.4116431,1
0.5089014,1
0.4503588,1
0.8552424,1
0.5866212,1
0.5658358,1
0.6445254,1
0.4503588,1
0.469246,1
0.1846003,1
0.4498037,1
0.9954763,1
0.007685516,1
0.6217946,1
0.4803517,1
0.4096369,1
0.81042,1
0.7364383,1
0.4740062,1
0.3821943,1
0.2099508,1
0.6445254,1
0.3122273,1
0.3635992,1
0.546622,1
0.3179972,1
0.4516517,1
0.6654616,1
0.2822681,1
0.2822681,1
0.2241323,1
0.6445254,1
0.4154943,1
0.5434501,1
0.9928196,1
0.4323324,1
0.7066431,1
0.4708835,1
0.4516517,1
0.4890899,1
0.2841447,1
0.4516517,1
1.759247e-05,1
0.2348978,1
0.7263272,1
0.4740062,1
0.4516517,1
0.8560866,1
0.4740062,1
0.6578532,1
0.7066431,1
0.6718321,1
0.6718321,1
0.4503588,1
0.6578532,1
0.4708835,1
0.5524455,1
0.6445254,1
0.5434501,1
0.723249,1
0.4503588,1
0.4503588,1
0.4211764,1
0.7066431,1
0.4211764,1
0.4363255,1
0.2659411,1
0.3301144,1
0.3301144,1
0.4363255,1
0.4363255,1
1.488706e-11,1
0.4363255,1
0.4363255,1
0.4363255,1
0.9990975,1
0.4363255,1
3.985917e-21,1
0.3301144,1
0.03412697,1
0.9975814,1
0.4012696,1
0.01229985,1
0.1603191,1
0.4363255,1
0.4363255,1
0.007932723,1
0.2606692,1
5.487101e-05,1
0.5314512,1
0.5037355,1
0.6217946,1
0.1271669,1
0.6752511,1
0.7383258,1
0.2139409,1
0.5959361,1
0.6663992,1
0.6749735,1
0.6548448,1
0.6749735,1
0.5434501,1
0.6548448,1
0.5232834,1
0.9451005,1
0.6548448,1
0.5098156,1
0.6413232,1
0.7851624,1
0.6378352,1
0.1006663,1
0.3726203,1
0.7263272,1
0.8262688,1
0.4999219,1
0.1795358,1
0.7566365,1
0.8809862,1
0.9982896,1
0.2822681,1
0.2087698,1
0.1603191,1
0.84966,1
0.7359607,1
0.1037527,1
0.6669764,1
0.8643101,1
0.5358407,1
0.5358407,1
0.1945139,1
0.4702519,1
0.7476763,1
0.6217946,1
0.6217946,1
0.4363255,1
0.3821943,1
0.2117643,1
0.4516517,1
0.546622,1
0.6217946,1
0.3122273,1
0.6279435,1
0.4803517,1
0.2087698,1
0.04029093,1
0.3149709,1
0.6815882,1
0.4410558,1
0.4363255,1
0.6217946,1
0.3301144,1
0.4363255,1
0.2413453,1
