Score,Label
3.633611e-07,1
3.633611e-07,1
0.0003376265,1
0.0003376265,1
0.9995201,1
0.8400589,1
0.6305605,1
0.2165812,1
0.2165812,1
0.2165812,1
0.0006651602,1
0.892677,1
0.892677,1
0.892677,1
0.004993165,1
0.0494473,1
1.559231e-08,1
0.3422427,1
0.009799983,1
2.605077e-06,1
0.0002222302,1
0.0003380832,1
0.0003380832,1
0.9995201,1
0.8400589,1
0.6305605,1
9.083942e-08,1
9.083942e-08,1
9.083942e-08,1
1.659433e-10,1
9.083942e-08,1
0.01422148,1
7.235871e-09,1
7.235871e-09,1
2.804722e-05,1
0.8400589,1
0.8400589,1
0.8400589,1
5.014773e-06,1
0.8400589,1
7.946817e-06,1
2.363961e-06,1
2.363961e-06,1
2.363961e-06,1
5.014773e-06,1
2.363961e-06,1
1.210709e-05,1
8.728331e-06,1
8.728331e-06,1
0.003984203,1
3.37882e-05,1
8.381969e-07,1
8.381969e-07,1
8.381969e-07,1
0.004830171,1
8.381969e-07,1
8.381969e-07,1
1.549113e-06,1
1.506363e-08,1
1.506363e-08,1
0.000137224,1
0.8400589,1
0.005222949,1
0.4493551,1
0.4493551,1
0.4493551,1
0.4493551,1
0.05273497,1
0.00108143,1
0.4493551,1
0.003984203,1
0.4493551,1
9.660736e-08,0
3.148082e-07,0
0.000137224,0
0.8400589,0
1.018547e-11,0
5.534122e-09,0
0.001861873,0
8.415261e-06,0
2.869982e-06,0
1.109338e-06,0
5.014773e-06,0
0.00147412,0
2.380137e-09,0
2.484192e-09,0
7.235871e-09,0
0.0002153047,0
1.182999e-05,0
2.536647e-08,0
0.0002528558,0
0.00147412,0
0.001861873,0
0.003984203,0
8.182046e-06,0
1.549113e-06,0
0.00108143,0
0.0002910702,0
0.001392416,0
0.001087354,0
6.073119e-09,0
0.001861873,0
2.380137e-09,0
0.0002153047,0
1.018547e-11,0
2.203281e-11,0
0.0002153047,0
7.235871e-09,0
2.484192e-09,0
0.001861873,0
3.584265e-09,0
5.534122e-09,0
0.116832,0
5.534122e-09,0
0.01562293,0
0.144194,0
0.0006688827,0
2.484192e-09,0
1.768673e-05,0
0.0002153047,0
1.067689e-05,0
2.869982e-06,0
0.001079485,0
0.8400589,0
1.210709e-05,0
1.067689e-05,0
2.49031e-05,0
8.182046e-06,0
5.423217e-11,0
0.8400589,0
0.001861873,0
7.235871e-09,0
0.001079485,0
4.17686e-11,0
2.66895e-05,0
0.001861873,0
8.381969e-07,0
0.7496231,0
0.8213395,0
0.005287691,0
2.363961e-06,0
7.235871e-09,0
2.363961e-06,0
2.484192e-09,0
0.9819732,0
0.0002528558,0
0.00108143,0
0.0513719,0
7.339309e-14,0
6.606594e-05,0
5.534122e-09,0
0.116832,0
1.210709e-05,0
0.8400589,0
2.363961e-06,0
2.798975e-11,0
0.116832,0
6.675098e-06,0
0.001861873,0
2.804722e-05,0
0.0004069254,0
5.119723e-07,0
9.745959e-05,0
2.655029e-08,0
2.203281e-11,0
0.001866443,0
5.423217e-11,0
3.584265e-09,0
0.0007797264,0
0.0002153047,0
0.001861873,0
0.00147412,0
7.235871e-09,0
2.484192e-09,0
2.484192e-09,0
2.363961e-06,0
2.804722e-05,0
0.003984203,0
1.182999e-05,0
0.00147412,0
5.62604e-05,0
0.003984203,0
1.549113e-06,0
5.62604e-05,0
1.182999e-05,0
5.014773e-06,0
0.8400589,0
6.470217e-09,0
0.0002153047,0
2.46019e-10,0
2.000608e-05,0
0.0002153047,0
2.869982e-06,0
2.804722e-05,0
0.8400589,0
2.363961e-06,0
2.484192e-09,0
5.014773e-06,0
0.0006688827,0
5.534122e-09,0
0.9262493,0
2.363961e-06,0
8.662868e-06,0
0.8400589,0
2.380137e-09,0
2.484192e-09,0
0.8400589,0
0.0002153047,0
0.8400589,0
2.363961e-06,0
0.001866443,0
0.8623523,0
0.854459,0
0.116832,0
2.363961e-06,0
2.49031e-05,0
