Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Saccorhiza polyschides,0.103,0.000228
Rissoidae,Turridae,0.0015,0.0008
Lithophyllum sp.,Turritellidae,0.000228,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Stenothoidae,Zooplankton,0.0005,0.001
Turtonia minuta,Zooplankton,0.0008,0.001
Acanthochitona crinita,Oligochaeta,0.0052,0.0014
Lepidochitona cinerea,Oligochaeta,0.0075,0.0014
Epitonium clathrus,Tanaidacea,0.1218,0.0015
Palaemon longirostris,Tanaidacea,0.083,0.0015
Marthasterias glacialis,Pantopoda,0.01,0.005
Acanthochitona crinita,Solecurtus strigilatus,0.0052,0.0099
Leathesia marina,Solecurtus strigilatus,0.000228,0.0099
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
Acanthochitona crinita,Anemonia sulcata,0.0052,100.6
