Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Entomobryidae (juv),Zercon cf gurensis,6.75e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Allacma fusca,Hypoaspis aculeifer (juv),1.02e-05,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Arctoseius magnanalis,Lysigamasus sp.,1.64e-05,2.47e-05
Entomobrya cf. multifasciata,Lysigamasus sp.,6.75e-06,2.47e-05
Entomobryidae (juv),Lysigamasus sp.,6.75e-06,2.47e-05
Lasioseius lawrencei,Lysigamasus sp.,1.11e-05,2.47e-05
Leitneria granulata (juv),Lysigamasus sp.,4.8e-06,2.47e-05
Lepidocyrtus lanuginosus,Lysigamasus sp.,8.99e-06,2.47e-05
Entomobrya cf. multifasciata,Parasitidae (juv) {s},6.75e-06,2.7e-05
Entomobryidae (juv),Parasitidae (juv) {s},6.75e-06,2.7e-05
