Score,Label
0.999903,1
1,1
0.00207791,1
0.9999964,1
0.949903,1
0.9999994,1
0.9999499,1
0.9991269,1
1,1
0.9999712,1
0.8017153,1
1,1
0.0001496756,1
0.9999996,1
0.9999431,1
0.4496747,1
1,1
0.9999999,1
0.9999946,1
1.407542e-10,1
1.071365e-18,1
7.537875e-06,1
0.9999999,1
0.9889775,1
0.9976782,1
0.9999734,1
2.113509e-05,1
1,1
0.07358591,1
3.536139e-10,1
1,1
0.9750726,1
0.0002721281,1
0.04964273,1
0.9982053,1
0.04561803,1
0.01675371,1
0.9999999,1
1,1
0.9980464,1
0.9999996,1
0.959727,1
0.1308819,1
0.9999076,1
0.9971799,1
0.9242477,1
0.6475472,1
0.999998,1
0.9306943,1
1.824357e-06,1
0.9998397,1
0.9999752,1
0.9995854,1
0.9429519,1
0.8980293,1
0.9998817,1
0.9999841,1
1,1
0.9999841,1
0.006257534,1
1,1
0.9999496,1
0.997902,1
0.9999989,1
1,1
1,1
0.8867564,1
1,1
0.998679,1
1,1
4.873544e-13,1
0.9994344,1
0.9999342,1
8.44634e-07,1
0.9999981,1
0.9921928,1
2.644353e-07,1
0.9999434,1
0.9998451,1
3.084463e-14,1
0.9979129,1
0.9966877,1
0.0004376392,1
0.9095021,1
0.06732232,1
1.434459e-06,1
0.9898845,1
0.9998528,1
0.9999915,1
0.1623917,1
0.08578883,1
0.999155,1
0.0003330307,1
1.14998e-14,1
0.9999893,1
0.999478,1
0.9995684,1
0.2812059,1
0.9999998,1
0.567491,1
0.9998846,1
0.999998,1
1,1
1,1
0.911836,1
0.9977118,1
0.9999999,1
1,1
0.5566145,1
0.6155435,1
1,1
1,1
0.7280154,1
0.9598328,1
0.9958789,1
0.6806771,1
0.9999905,1
0.007288608,1
1,1
1,1
1,1
0.9999869,1
0.1036637,1
1,1
1,1
0.9999999,1
0.8672539,1
0.9999965,1
0.9999979,1
1,1
1.104911e-09,1
1.434459e-06,1
1,1
0.9997962,1
1,1
1,1
0.9999627,1
0.9351606,1
0.2451803,1
0.9999998,1
0.9880655,1
0.9999999,1
3.322058e-07,1
1,1
0.999969,1
0.9999665,1
0.8470514,1
