Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Jaumea carnosa,0.0128262962727273,-999
Acteocina inculta,Picornavirus,0.00735517,-999
Anas cyanoptera,Marine detritus,359,-999
Anas platyrhynchos,Picornavirus,1186.5,-999
Butorides virescens,Trichodina sp.,241,-999
Calidris alpina,Trichodina sp.,51.45,-999
Calidris mauri,Epipellic flora,24.2,-999
Cerithidea californica,Henneguya,1.2137299,-999
Cloacitrema michiganiensis,Monanthocloe littoralis,0.016520044159292,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Corvus brachyrhynchos,Monanthocloe littoralis,399.5,-999
Culex tarsalis,Trichodina sp.,0.00217,-999
Cyathocotylidae,Trichodina sp.,0.00726142462105263,-999
Cymatogaster aggregata,Polydora cilliata,3.67831145,-999
Detritus,Picornavirus,-999,-999
Epipellic flora,Plasmodium sp.,-999,-999
Euhaplorchis californiensis,Frankenia salina,0.0176184099518072,-999
Euhaplorchis californiensis,Jaumea carnosa,0.0176184099518072,-999
Foraminifera,Marine detritus,2.43e-05,-999
Fundulus parvipinnis,Phytoplankton,0.50501708,-999
Gillichthys mirabilis,Marine detritus,19.4152654,-999
Hemigrapsus oregonensis,Plasmodium sp.,1.16850119,-999
Hemiuridae,Phytoplankton,-411.347741070588,-999
Larus philadelphia,Phytoplankton,211.25,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Nuttallia nuttallii,Phytoplankton,38.6265448405405,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Oligochaeta,Trichodina sp.,0.00114,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Pardosa sp.,Plasmodium sp.,0.01040481,-999
Pluvialis squatarola,Trichodina sp.,225.5,-999
Maritrema sp.,Trematode,0.00947000790410959,-657.878030921951
Polydora nuchalis,Trematode,0.00263131377358491,-657.878030921951
Procyon locator,Trematode,6000,-657.878030921951
Carcinonemertes sp.,unk c,0.000176,-624.3749993625
Cryptomya californica,unk c,0.168073727368421,-624.3749993625
Mesostephanus appendiculatus,unk c,0.0156212192743363,-624.3749993625
Nematoda,unk c,0.0001045,-624.3749993625
Pygidiopsoides spindalis,unk c,0.0112953385054054,-624.3749993625
Tagelus californianus,unk c,17.3660391540541,-624.3749993625
Trichodina sp.,unk c,-999,-624.3749993625
cystacanth-fish musc,unk c,-458.997783783784,-624.3749993625
Aedes taeniorhynchus,Orthione griffenis,0.0025,-570.751789062857
Anas discors,Orthione griffenis,364,-570.751789062857
Catoptrophorus semipalmatus,Orthione griffenis,270,-570.751789062857
Gyrodactylus sp.,Orthione griffenis,7.53e-05,-570.751789062857
Nycticorax nycticorax,Orthione griffenis,869.6,-570.751789062857
Acteocina inculta,Mytilus galloprovincialis,0.00735517,-523.285697
Apicomplexa,unk a/sm meso,-999,-480.531643965949
Epipellic flora,unk a/sm meso,-999,-480.531643965949
Hemigrapsus oregonensis,unk a/sm meso,1.16850119,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Trematode,unk a/sm meso,-657.878030921951,-480.531643965949
Cloacitrema michiganiensis,cystacanth-fish musc,0.016520044159292,-458.997783783784
Culex tarsalis,cystacanth-fish musc,0.00217,-458.997783783784
Fulica americana,cystacanth-fish musc,650,-458.997783783784
Picornavirus,cystacanth-fish musc,-999,-458.997783783784
Polydora nuchalis,cystacanth-fish musc,0.00263131377358491,-458.997783783784
Acanthoparyphium spinulosum,Hysterolecitha trilocalis,0.0128262962727273,-446.361116125106
Aechmophorus occidentalis,Hysterolecitha trilocalis,1314,-446.361116125106
Anas americana,Hysterolecitha trilocalis,780,-446.361116125106
Cyathocotylidae,Hysterolecitha trilocalis,0.00726142462105263,-446.361116125106
Euhaplorchis californiensis,Hysterolecitha trilocalis,0.0176184099518072,-446.361116125106
Fundulus parvipinnis,Hysterolecitha trilocalis,0.50501708,-446.361116125106
Upogebia macginitieorum,tetraphyllidean larva,8.1941841,-432.89995172
Accipiter cooperi,Hemiuridae,360,-411.347741070588
Assiminea californica,Hemiuridae,0.00201946,-411.347741070588
Butorides virescens,Hemiuridae,241,-411.347741070588
Catatropis johnstoni,Hemiuridae,0.0197584337142857,-411.347741070588
Cerithidea californica,Hemiuridae,1.2137299,-411.347741070588
Charadrius semipalmatus,Hemiuridae,46.95,-411.347741070588
Actitis macularia,cystacanth-fish b.cav,44.1,-406.99757037037
Apicomplexa,cystacanth-fish b.cav,-999,-406.99757037037
Assiminea californica,cystacanth-fish b.cav,0.00201946,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Marine detritus,cystacanth-fish b.cav,-999,-406.99757037037
Numenius phaeopus,cystacanth-fish b.cav,404,-406.99757037037
Paralichthys californicus,cystacanth-fish b.cav,35.3681077,-406.99757037037
Renicola buchanani,cystacanth-fish b.cav,0.0129577344554455,-406.99757037037
Acanthoparyphium spinulosum,Microphallidae,0.0128262962727273,-307.384555899658
Culex tarsalis,Microphallidae,0.00217,-307.384555899658
Cyclopoida,Microphallidae,8.28e-06,-307.384555899658
Himasthla rhigedana,Microphallidae,0.0161051905660377,-307.384555899658
Acteocina inculta,trypanorhynch-grapsid,0.00735517,-302.023196372093
Fundulus parvipinnis,trypanorhynch-grapsid,0.50501708,-302.023196372093
Larus delawarensis,trypanorhynch-fish,518.5,-295.158790631818
Limnodromus scilopaceus,trypanorhynch-fish,104.5,-295.158790631818
Mergus serrator,tetraphyllidean-fish,1040.5,-245.037708301887
Oxyura jamaicensis,tetraphyllidean-fish,560,-245.037708301887
Anas americana,Glossocercus sp.,780,-226.177147213585
Assiminea californica,Glossocercus sp.,0.00201946,-226.177147213585
Ephydra,Glossocercus sp.,0.0411414346341463,-226.177147213585
Euhaplorchis californiensis,Glossocercus sp.,0.0176184099518072,-226.177147213585
Fulica americana,Glossocercus sp.,650,-226.177147213585
Aechmophorus occidentalis,Gregarinea,1314,1.13e-06
Ceryle alcyon,Gregarinea,147.6,1.13e-06
Detritus,Gregarinea,-999,1.13e-06
Egretta alba,Gregarinea,873.5,1.13e-06
Egretta caerulea,Gregarinea,340,1.13e-06
Fulica americana,Gregarinea,650,1.13e-06
Fundulus parvipinnis,Gregarinea,0.50501708,1.13e-06
Assiminea californica,Parvatrema sp.,0.00201946,1.6659756097561e-06
Cloacitrema michiganiensis,Parvatrema sp.,0.016520044159292,1.6659756097561e-06
