Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Enchytraeidae,1.02e-05,-999
Allaiulus nitidus {xl},algae,0.00468865,-999
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
bacteria,roots,9.5e-16,-999
Aporrectodea sp. (juv) {xxl},bacteria,0.198266667,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratozetes gracilis,Folsomia sp. (juv),3.57e-05,5.41e-06
Epicrius cf. spinituberculatus,Folsomia quadrioculata,2e-05,5.41e-06
Folsomia quadrioculata,Folsomia sp. (juv),5.41e-06,5.41e-06
Ceratophysella sp.,Oppiella falcata,5.96e-06,6.68e-06
Lepidocyrtus cyaneus,Oppiella falcata,8.99e-06,6.68e-06
Folsomia sp. (juv),Suctobelba trigona,5.41e-06,7.22e-06
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Coleoptera sp. (juv),Lithobius sp3 {xs},0.027960341,7.96e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
Allacma fusca,Lepidocyrtus lanuginosus,1.02e-05,8.99e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Damaeus riparius,Lepidocyrtus cyaneus,0.000216929,8.99e-06
Discus rotundatus (juv),Lepidocyrtus sp. (juv),0.003997226,8.99e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Julidae sp.,Trachytes pauperior (juv),0.00617,1.16e-05
Lithobius sp. (juv) {m},Trachytes pauperior (juv),0.000467176,1.16e-05
