Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Rhysotritia duplicata,algae,0.000173747,-999
bacteria,dead organic matter,9.5e-16,-999
Uropoda minima,bacteria,1.34e-05,9.5e-16
Brachyderinae sp.,Ceratophysella denticulata,0.007247949,5.96e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Hypoaspis aculeifer,Leioseius bicolor,4.51e-05,8.3e-06
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Phalangiidae sp. (juv),Uropoda minima,0.005966949,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Carabidae sp.,Megalothorax minimus,0.065971077,1.52e-05
Leioseius bicolor,Megalothorax minimus,8.3e-06,1.52e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Campodea sp. {l},Nanhermannia elegantula,0.002292383,5.52e-05
Lysigamasus runcatellus,Nanhermannia elegantula,4.31e-05,5.52e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Enchytraeidae,Eupelops hirtus,-999,0.000241607
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
