Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Geholaspis aeneus,leaf litter,0.000111701,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lithobius crassipes,mykorrhiza,0.003348347,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Scydmaenidae sp2,leaf litter,0.000550589,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Trechus sp. (juv),mykorrhiza,0.007418932,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
root exudates,saphrophytes,-999,-999
Limacidae sp.,root feeding nematodes,0.184894,2.35e-07
Amaurobius sp. (juv),flagellates,0.012068147,3.63e-07
Hahnia pusilla (juv),Oribatida sp. (juv),0.000174151,7.36e-07
Brachysomus sp.,bacterivorous nematodes,0.005330532,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Geophilus ribauti,Isotomiella minor,0.004253993,3.27e-06
Lithobius sp3 {m},predacious nematodes,0.000204057,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Athous subfuscus (juv) {m},Stenaphorura denisi,0.000471002,4.75e-06
Staphylinidae spec,Stenaphorura denisi,0.004003596,4.75e-06
Lithobius mutabilis,Quadroppia quadricarinata,0.004660424,4.77e-06
Agriotes sp. (juv),Deuterosminthurus sp.,0.001333964,5.1e-06
Lepidocyrtus lanuginosus,Sminthurus viridis,8.99e-06,5.1e-06
Parasitidae (juv) {s},Sminthurinus aureus,2.7e-05,5.1e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Hahniidae sp. (juv),Neotrichoppia confinis,0.00062287,9.85e-06
Agriotes acuminatus (juv),Dissorhina ornata,0.009457606,1.17e-05
Atheta sp.,Pantelozetes paolii,0.000743498,1.22e-05
Lithobius sp. (juv) {m},Pantelozetes paolii,0.000467176,1.22e-05
