Score,Label
0.0004888372,1
9.149703e-09,1
4.772643e-08,1
0.3677145,1
0.6649767,1
0.999351,1
0.9993256,1
0.999987,1
0.0005194049,1
0.9999895,1
0.9657795,1
0.9938117,1
0.9992191,1
0.9996101,1
0.9916521,1
0.9431921,1
0.9999379,1
0.9847251,1
0.2026583,1
0.9999923,1
0.9986039,1
0.9999005,1
0.994052,1
0.999987,1
2.218919e-07,1
0.9117482,1
0.6592425,1
0.1819367,1
0.9966614,0
0.9991435,0
0.08556597,0
0.0009486132,0
2.020074e-12,0
0.06916245,0
0.9908609,0
0.0001675648,0
1.773314e-10,0
0.1467405,0
1.800654e-08,0
4.05303e-09,0
0.000271958,0
1.878987e-09,0
5.974162e-10,0
9.184271e-07,0
2.197321e-07,0
9.006773e-05,0
6.411216e-07,0
0.003608155,0
0.9990008,0
2.707423e-05,0
3.195251e-10,0
3.043712e-10,0
1.564791e-11,0
1.777733e-10,0
0.0001129667,0
0.994873,0
0.0004736891,0
6.349989e-12,0
0.9998943,0
0.9998962,0
6.338319e-07,0
0.2840274,0
5.447113e-05,0
0.9946865,0
0.9999753,0
2.959999e-07,0
0.04934623,0
4.322795e-10,0
2.149254e-09,0
0.9999995,0
7.8481e-09,0
4.579844e-05,0
5.8268e-07,0
7.448544e-06,0
0.0007139916,0
0.0001129552,0
4.789532e-07,0
0.9514238,0
0.08825376,0
4.579844e-05,0
4.422807e-06,0
1.666906e-07,0
4.015101e-11,0
0.1845513,0
