Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Lithopoma phoebium,PhytoP,0.01,0.0001
Amphitoidae,Caulerpa cupressoides,0.004,0.000228
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Clibanarius antillensis,Corallina sp.,0.29,0.000228
Engina turbinella,Valonia aegagropila,0.19,0.000228
Eriphia gonagra,Lithophyllum sp.,42.64,0.000228
Talitridae,Ulva lactuca,0.01,0.000228
Clibanarius antillensis,Polychaeta,0.29,0.0009
Eriphia gonagra,Polychaeta,42.64,0.0009
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Bathygobius soporator,Stenothoidae,1.8,0.01
Caulerpa cupressoides,Cinachyrella alloclada,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Zoanthus sociatus,0.000228,0.01
Cystodytes dellechiajei,Talitridae,0.01,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Talitridae,0.01,0.01
Ophiura sp.,Stenothoidae,0.001,0.01
Pagurus sp.,Talitridae,0.22,0.01
Caulerpa prolifera,Pagurus sp.,0.000228,0.22
Hippolyte obliquimanus,Protopalythoa variabilis,0.434,0.235
Bathygobius soporator,Hippolyte obliquimanus,1.8,0.434
Bathygobius soporator,Stramonita haemastoma,1.8,2.17
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.17
Epialtus brasiliensis,Stramonita haemastoma,0.175,2.17
PhytoP,Tegula viridula,0.0001,2.84
Stramonita haemastoma,Tegula viridula,2.17,2.84
Idotea,Pachygrapsus transversus,0.0014,4.35
