Score,Label
0.0001127616,1
0.002510877,1
2.114644e-05,1
1.11456e-06,1
8.071299e-07,1
4.867155e-06,1
4.867155e-06,1
0.07750791,1
0.07750791,1
3.333474e-06,1
0.002586065,1
2.985619e-07,1
0.002586065,1
0.8792613,0
1.539885e-05,0
0.4990506,0
0.4990506,0
0.0002436913,0
1.739626e-05,0
7.116045e-06,0
0.0006362143,0
0.0006362143,0
1.11456e-06,0
9.495183e-06,0
0.0002220504,0
1.580287e-06,0
0.005693423,0
0.8792613,0
0.005922155,0
6.774138e-05,0
6.869249e-07,0
8.071299e-07,0
0.4990505,0
0.0002436913,0
7.28081e-06,0
0.000636214,0
0.8792613,0
6.869249e-07,0
0.04755573,0
