Score,Label
0.8563307,1
8.073523e-06,1
4.631075e-07,1
0.8563307,1
0.002128116,1
0.9992169,1
0.9999992,1
0.9999992,1
0.8152992,1
1.587863e-06,1
0.558385,1
1.587863e-06,1
0.4196498,1
0.4196498,1
0.0005428453,1
0.0005428453,1
0.01885244,1
0.0005054279,1
0.2904973,1
6.091252e-05,1
1.445947e-06,1
6.913526e-06,1
2.571204e-06,1
2.571204e-06,1
4.15122e-06,1
2.571204e-06,1
4.15122e-06,1
4.15122e-06,1
2.571204e-06,1
2.571204e-06,1
4.15122e-06,1
2.571204e-06,1
4.884399e-05,0
5.977581e-07,0
0.0001946379,0
0.0004052573,0
0.9014366,0
4.884399e-05,0
1.003094e-06,0
0.0002327476,0
0.006932103,0
0.0001415256,0
4.884399e-05,0
3.456394e-06,0
5.977581e-07,0
4.884399e-05,0
0.9999477,0
7.001515e-12,0
0.0005420633,0
0.0001946379,0
4.884399e-05,0
0.9992169,0
4.884399e-05,0
6.07827e-11,0
0.002398563,0
0.001946759,0
7.001515e-12,0
0.9968876,0
0.9999477,0
2.391276e-05,0
0.0001946379,0
1.752888e-06,0
5.977581e-07,0
1.445947e-06,0
0.9014366,0
0.0005420633,0
0.001679558,0
0.01558167,0
3.171597e-09,0
0.0004052573,0
0.0001946379,0
0.00240648,0
3.13102e-06,0
3.13102e-06,0
0.001286318,0
4.884399e-05,0
3.736696e-06,0
2.344246e-05,0
0.001087909,0
5.977581e-07,0
3.334196e-06,0
0.01276471,0
4.884399e-05,0
0.001641521,0
7.001515e-12,0
0.002832446,0
0.001290023,0
0.0005420633,0
6.57602e-09,0
0.0001946379,0
7.001515e-12,0
0.001641521,0
1.610066e-06,0
7.482199e-09,0
9.960053e-06,0
1.219135e-05,0
