Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.014,0.000228
Anemonia sulcata,Ceramium ciliatum,69.2,0.000228
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Anemonia sulcata,Leathesia marina,69.2,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Eriphia verrucosa,Leathesia marina,0.2,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Asparagopsis armata,Cardiidae,0.000228,0.0012
Acanthochitona crinita,Tanaidacea,0.014,0.0013
Insecta,Nucella sp.,0.0007,0.0094
Asparagopsis armata,Nassariidae,0.000228,0.0097
Asparagopsis armata,Balanus sp.,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Liza ramada,0.145,0.1
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.203
Gibbula umbilicalis,Palaemon elegans,0.145,1.75
