Score,Label
3.041772e-11,1
3.041772e-11,1
6.260025e-12,1
6.260025e-12,1
6.260025e-12,1
7.308187e-05,1
6.260025e-12,1
4.019311e-05,1
6.260025e-12,1
6.260025e-12,1
0.9987471,1
0.9987471,1
4.953997e-07,1
4.953997e-07,1
4.953997e-07,1
0.9997981,1
0.2177537,1
0.9996611,1
6.288806e-05,1
0.9982911,1
0.9997436,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.2177537,1
0.0113227,1
0.0113227,1
0.0113227,1
0.0113227,1
4.179823e-08,1
0.0113227,1
0.00119899,1
0.0113227,1
0.9993761,1
0.9993761,1
6.412222e-06,1
0.9997725,1
0.9997725,1
0.9997725,1
6.412222e-06,1
0.9984921,1
0.9960312,1
2.769829e-06,1
0.9925122,1
0.9980674,1
0.9965928,1
0.9965928,1
0.9965928,1
0.9965928,1
0.9984921,1
0.04794427,1
0.04794427,1
0.04794427,1
0.100295,1
0.04794427,1
4.157521e-07,1
0.04794427,1
0.04794427,1
0.9708385,1
0.9708385,1
0.9998579,1
0.9996544,1
0.9996544,1
0.9996544,1
0.00972223,1
0.9998742,1
0.9956927,1
7.538302e-05,1
0.9999607,1
0.140204,1
0.994848,1
0.994848,1
0.994848,1
0.994848,1
0.00972223,1
0.0008471192,1
1.049988e-06,1
0.7010536,1
1.049988e-06,1
1.688303e-07,1
0.8338324,1
0.0001419134,1
1.049988e-06,1
1.049988e-06,1
1.049988e-06,1
0.0001419134,1
3.064318e-06,1
0.9996064,1
0.9999995,1
5.358609e-05,1
5.358609e-05,1
0.9997705,1
5.358609e-05,1
5.358609e-05,1
8.107009e-07,1
0.009914742,1
0.9925546,1
0.9925546,1
5.396253e-07,1
0.9925546,1
0.9925546,1
0.0008471192,1
0.0004895817,1
0.0004895817,1
0.0004895817,1
0.006858497,1
0.0004895817,1
0.0004895817,1
0.006858497,1
0.0004895817,1
2.291823e-07,1
2.291823e-07,1
1.12146e-06,1
0.0002703946,1
0.0002703946,1
0.0002703946,1
