Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Veigaia,0.00065,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Detritus,Psocidus texanus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Apidae,Dendroica,0.001671743,8
Axelsonia littoralis,Dendroica,0.00074676,8
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
