Score,Label
0.6590267,1
0.9007682,1
2.63234e-14,1
2.63234e-14,1
3.80471e-13,1
1.397975e-09,1
1.90294e-11,1
1.90294e-11,1
1.90294e-11,1
0.002753215,1
1.90294e-11,1
0.003727551,1
2.17523e-06,1
1.577255e-07,1
9.808275e-05,1
9.808275e-05,1
9.808275e-05,1
0.007615719,1
9.808275e-05,1
5.137399e-08,1
5.137399e-08,1
1.315181e-09,1
4.853038e-08,1
1.315181e-09,1
0.0002374693,0
2.148871e-06,0
0.8087707,0
0.007615719,0
1.958316e-22,0
1.974158e-06,0
7.330765e-09,0
1.609207e-06,0
2.367795e-08,0
2.40628e-08,0
0.6759459,0
7.923153e-07,0
1.958316e-22,0
0.0008686015,0
0.0008686015,0
0.0002374693,0
7.70731e-08,0
3.705801e-06,0
0.6590267,0
7.049871e-10,0
0.6590267,0
0.005645912,0
2.872567e-06,0
0.00010263,0
0.6723658,0
0.6590267,0
4.234071e-09,0
1.190568e-08,0
0.0002374693,0
6.919765e-18,0
0.0002374693,0
0.6759459,0
0.001790086,0
1.609207e-06,0
1.958316e-22,0
2.313927e-17,0
0.007615719,0
5.41134e-09,0
1.609207e-06,0
0.02216493,0
0.0008686015,0
0.003063558,0
0.002967057,0
2.310155e-07,0
0.02216493,0
0.6590267,0
1.190568e-08,0
0.000568851,0
