Score,Label
0.7780149,1
0.02777096,1
0.7839547,1
0.0452992,1
0.9999999,1
0.9999709,1
1,1
0.001974855,1
0.998309,1
0.0004599833,1
0.03266575,1
0.03095818,1
0.9999999,1
0.9999595,1
0.9722025,1
1,1
3.004373e-06,0
0.0001588366,0
8.229737e-06,0
5.15415e-05,0
3.546779e-06,0
5.15415e-05,0
1.991771e-05,0
1.98066e-05,0
0.0005881285,0
2.228487e-05,0
0.004168498,0
2.199091e-05,0
0.0006858952,0
0.004034849,0
0.0001522611,0
0.001051081,0
0.0002898374,0
0.7562674,0
0.9603216,0
6.776543e-06,0
5.15415e-05,0
0.0004599831,0
0.9992854,0
0.0002047342,0
0.02378418,0
4.883589e-05,0
0.3498032,0
1.358942e-06,0
0.9975749,0
0.0002413336,0
0.04439409,0
0.1650078,0
