Score,Label
0.9961359,1
0.7024358,1
9.462863e-16,1
6.965218e-16,1
1.089368e-08,1
0.3165007,1
1.089368e-08,1
0.0002537114,1
0.3165007,1
0.0002537114,1
0.4583773,1
0.7024358,1
0.7024358,1
0.7024358,1
0.7024358,1
0.7024358,1
0.7024358,1
0.7024358,1
0.0119939,1
0.7024358,1
0.0119939,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
7.040597e-05,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
0.4583773,1
7.040597e-05,1
7.040597e-05,1
7.040597e-05,1
0.4583773,1
0.4583773,1
0.4583773,1
0.7547629,1
0.5283682,1
0.3963711,1
0.5283682,1
0.5283682,1
0.5283682,1
0.5283682,1
0.5283682,1
0.0119939,1
0.7024358,1
0.0119939,1
0.0119939,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.42357e-06,1
6.19686e-16,1
4.321841e-09,1
3.492117e-10,1
4.233965e-05,1
7.625987e-17,1
1.279331e-09,1
4.233965e-05,1
0.4583773,1
0.4583773,1
0.4583773,1
4.321841e-09,1
0.4583773,1
2.218143e-06,1
0.4583773,1
0.2404163,1
7.867303e-05,1
0.4583773,1
0.4583773,1
9.462863e-16,1
5.659359e-05,1
0.3165007,1
7.794601e-06,1
0.3165007,1
0.3165007,1
0.3165007,1
0.002341866,1
0.3165007,1
0.0001392417,1
0.3165007,1
6.965218e-16,1
1.089368e-08,1
0.3165007,1
1.089368e-08,1
0.3165007,1
0.3165007,1
0.3165007,1
0.002033423,1
0.3165007,1
6.568068e-05,1
0.3165007,1
0.3165007,1
0.3165007,1
0.3165007,1
6.42357e-06,1
6.984666e-09,1
0.4583773,1
0.4583773,1
0.3165007,1
0.03915001,0
0.5127948,0
0.4583773,0
4.832032e-09,0
0.03681035,0
0.3165007,0
0.318331,0
0.5283682,0
0.4583773,0
0.7024358,0
0.4583773,0
5.712628e-05,0
2.58622e-11,0
0.318331,0
0.4893926,0
0.4583773,0
1.164763e-11,0
0.4583773,0
5.770051e-09,0
6.42357e-06,0
6.42357e-06,0
0.2404163,0
0.4583773,0
0.7024358,0
0.0003335149,0
0.4583773,0
2.713939e-12,0
0.4583773,0
4.832032e-09,0
0.03681035,0
6.568068e-05,0
0.7024358,0
7.040597e-05,0
7.079589e-12,0
0.4583773,0
0.4583773,0
0.2404163,0
0.4583773,0
0.4583773,0
0.4583773,0
5.770051e-09,0
5.783463e-12,0
0.4583773,0
5.883867e-09,0
5.770051e-09,0
2.320008e-10,0
0.7024358,0
0.7024358,0
0.4583773,0
6.984666e-09,0
5.770051e-09,0
0.4583773,0
0.3165007,0
0.3165007,0
2.58622e-11,0
0.0001392417,0
0.4583773,0
0.3165007,0
0.03681035,0
6.319894e-05,0
0.0004252259,0
0.5283682,0
5.783463e-12,0
9.650647e-15,0
0.4583773,0
0.3807057,0
0.3165007,0
4.832032e-09,0
0.4583773,0
0.3165007,0
0.7547629,0
0.3165007,0
5.883867e-09,0
8.350948e-08,0
7.168805e-13,0
2.365586e-07,0
0.4583773,0
0.4583773,0
0.3165007,0
0.0004252259,0
0.7024358,0
0.4583773,0
0.4895493,0
6.319894e-05,0
0.03681035,0
0.7024358,0
0.4583773,0
0.5283682,0
0.3165007,0
0.3165007,0
0.003069691,0
0.4583773,0
0.7024358,0
5.770051e-09,0
0.4583773,0
2.58622e-11,0
0.4583773,0
2.713939e-12,0
4.832032e-09,0
5.770051e-09,0
2.58622e-11,0
0.6912795,0
0.4583773,0
0.4583773,0
0.4583773,0
0.268279,0
0.0002945224,0
1.671357e-07,0
0.4583773,0
5.783463e-12,0
0.4583773,0
4.535695e-06,0
0.4583773,0
0.4583773,0
2.320008e-10,0
0.4583773,0
0.4583773,0
3.345605e-11,0
0.4583773,0
0.4583773,0
3.345605e-11,0
0.3963711,0
0.4583773,0
0.4583773,0
7.079589e-12,0
2.58622e-11,0
0.7024358,0
6.984666e-09,0
0.3165007,0
5.947379e-09,0
7.079589e-12,0
2.090477e-08,0
0.3165007,0
0.4583773,0
0.4583773,0
0.0004252259,0
5.770051e-09,0
0.4583773,0
7.079589e-12,0
0.4583773,0
7.079589e-12,0
5.770051e-09,0
0.3165007,0
2.713939e-12,0
0.4583773,0
2.218143e-06,0
0.03681035,0
0.4583773,0
0.4583773,0
0.4583773,0
1.141365e-05,0
5.770051e-09,0
0.3165007,0
6.42357e-06,0
0.4583773,0
0.4583773,0
6.42357e-06,0
1.173457e-08,0
0.3165007,0
0.4583773,0
0.2404163,0
5.770051e-09,0
5.770051e-09,0
0.4583773,0
0.3165007,0
6.42357e-06,0
0.3165007,0
0.4583773,0
3.345605e-11,0
0.0001076752,0
0.4583773,0
0.4583773,0
3.345605e-11,0
0.0001889331,0
2.713939e-12,0
0.3165007,0
0.4583773,0
0.0004252259,0
0.4583773,0
0.3165007,0
0.268279,0
0.4583773,0
0.4583773,0
0.3165007,0
0.4583773,0
2.877641e-11,0
0.3165007,0
0.3165007,0
0.2611618,0
2.713939e-12,0
0.4583773,0
5.770051e-09,0
5.770051e-09,0
0.4583773,0
7.079589e-12,0
1.265711e-05,0
0.4583773,0
0.7024358,0
0.4583773,0
0.5283682,0
4.142198e-05,0
0.4583773,0
