Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Epicrius sp. (juv),Veigaia exigua (juv),3.7e-06,8.43e-06
Parasitidae (juv) {xs},Veigaia exigua (juv),4.91e-06,8.43e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Metaphorura affinis,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Hypogastrura purpurescens,Lysigamasus sp. (juv),8.45e-06,2.42e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Trachytes aegrota (juv) {xs},Uroseius cylindricus,3.57e-06,4.03e-05
Arrhopalites pygmaeus,Veigaia nemorensis,5.1e-06,4.83e-05
Hypogastrura purpurescens,Veigaia nemorensis,8.45e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pachylaelaps regularis,Veigaia nemorensis,2.81e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Geholaspis mandibularis,Pergamasinae (male),7.64e-05,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Hypogastrura purpurescens,Lithobius sp3 {m},8.45e-06,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Damaeus riparius,Lithobius sp. (juv) {m},0.000216929,0.000467176
Donacochara speciosa,Lithobius sp. (juv) {m},0.004422659,0.000467176
Eulohmannia ribagai,Lithobius sp. (juv) {m},8.7e-05,0.000467176
Hypogastrura purpurescens,Lithobius sp. (juv) {m},8.45e-06,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Arrhopalites pygmaeus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Pachylaelaps regularis,Scydmaenidae sp2,2.81e-05,0.000550589
Prozercon fimbriatus,Scydmaenidae sp2,6.12e-06,0.000550589
Metaphorura affinis,Saloca diceros,1.46e-05,0.001156146
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Lamprohiza splendidula (juv),Lithobius cf. mutabilis (juv),0.000513793,0.001784674
Araneidae sp. (juv),Micrargus herbigradus,0.001240502,0.001961535
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Allaiulus nitidus (juv) {l},Lithobius curtipes {l},0.001395388,0.002886338
Allosuctobelba grandis,Lithobius curtipes {l},3.25e-05,0.002886338
