Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Coelotes terrestris,Enchytraeidae,0.03574029,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius mutabilis,plants,0.004660424,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Rhagonycha lignosa,leaf litter,0.027926912,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Veigaia nemorensis,roots,4.83e-05,-999
Walckenaeria nudipalpis,mykorrhiza,0.003178051,-999
Walckenaeria nudipalpis,plants,0.003178051,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
Robertus sp. (juv) {m},bacteria,0.00037098,9.5e-16
Julidae sp. (juv) {l},root feeding nematodes,0.001585562,2.35e-07
Lithobius mutabilis,Quadroppia monstruosa,0.004660424,3.47e-06
Lithobius sp. (juv) {l},Quadroppia monstruosa,0.001667807,3.47e-06
Lithobius sp. (juv) {l},Microppia minus,0.001667807,3.83e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Enchytraeidae,Supraphorura furcifera,-999,6.36e-06
Acrotrichis sp.,Pergamasinae (juv) {xs},0.000456894,6.46e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Hypogastrura purpurescens,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Geholaspis mandibularis,Tomocerus minutus,7.64e-05,6.75e-06
Harpactea lepida large,Zercon sp. (juv),0.014693674,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Geophilus insculptus,Hypogastrura purpurescens,0.005906476,8.45e-06
Agriotes sp. (juv),Lepidocyrtus lanuginosus,0.001333964,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Hypogastrura purpurescens,Lipothrix lubbocki,8.45e-06,1.11e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Hypogastrura purpurescens,Neanura muscorum,8.45e-06,1.26e-05
Microneta viaria,Neanura muscorum,0.001863227,1.26e-05
Acrotrichis sp.,Mesaphorura sp.,0.000456894,1.46e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Lithobius sp. (juv) {l},Megalothorax minimus,0.001667807,1.52e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Coelotes sp. (juv) {xl},Epicrius canestrinii,0.018715775,2.2e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Monachoides incarnatus,Parasitidae (juv) {s},0.125012001,2.7e-05
Oxytelus sp. (juv),Parasitidae (juv) {s},0.000658373,2.7e-05
Hypochthonius rufulus,Pachyseius angustus,2.51e-05,3.12e-05
Lipothrix lubbocki,Trachytes aegrota,1.11e-05,3.7e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis,0.495,4.83e-05
Coleoptera sp.,Vulgarogamasus sp. (juv),0.001535648,5.1e-05
Octolasion tyrtaeum{xxl},Vulgarogamasus sp. (juv),0.495,5.1e-05
Oxytelus sp. (juv),Vulgarogamasus sp. (juv),0.000658373,5.1e-05
Harpactea lepida large,Liebstadia similis,0.014693674,5.39e-05
Achipteria coleoptrata,Eupelops plicatus,5e-05,7.89e-05
Agriotes sp. (juv),Eupelops plicatus,0.001333964,7.89e-05
Coleoptera sp.,Eupelops plicatus,0.001535648,7.89e-05
Linyphiidae (juv),Platynothrus peltifer,0.000519895,0.000111057
Lithobius mutabilis,Phthiracarus compressus,0.004660424,0.000123863
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Deuteraphorura inermis,Robertus sp. (juv) {m},8.45e-06,0.00037098
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Octolasion tyrtaeum{xxl},Robertus sp. (juv) {m},0.495,0.00037098
Oxytelus sp. (juv),Robertus sp. (juv) {m},0.000658373,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Microneta viaria,Trichoniscus pusillus {m},0.001863227,0.000404192
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Coelotes sp. (juv) {xl},Linyphiidae (juv),0.018715775,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Liebstadia similis,Linyphiidae (juv),5.39e-05,0.000519895
Campodea sp. {l},Hahniidae sp. (juv),0.002292383,0.00062287
Coelotes terrestris,Oxytelus sp. (juv),0.03574029,0.000658373
Lithobius sp.,Oxytelus sp. (juv),0.00359344,0.000658373
Campodea sp. {l},Hahnia pusilla,0.002292383,0.001021355
Clubionidae (juv),Hahnia pusilla,0.003435355,0.001021355
Lithobius sp2 {l},Nesovitrea hammonis (juv),0.000157031,0.001439063
Coelotes terrestris,Julidae sp. (juv) {l},0.03574029,0.001585562
Geholaspis mandibularis,Julidae sp. (juv) {l},7.64e-05,0.001585562
Geophilus ribauti,Julidae sp. (juv) {l},0.004253993,0.001585562
Ceratophysella armata,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Coelotes sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.018715775,0.001784674
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Coelotes terrestris,Salticidae sp. (juv),0.03574029,0.001820737
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Prozercon fimbriatus,Salticidae sp. (juv),6.12e-06,0.001820737
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Diplocephalus picinus,Nesovitrea hammonis,0.001612679,0.002188587
Harpactea lepida (juv) large,Nesovitrea hammonis,0.004962887,0.002188587
Achipteria coleoptrata,Walckenaeria nudipalpis,5e-05,0.003178051
Liebstadia similis,Walckenaeria nudipalpis,5.39e-05,0.003178051
Lumbricus terrestris,Walckenaeria nudipalpis,6.054848485,0.003178051
Pseudosinella alba,Walckenaeria nudipalpis,2.7e-06,0.003178051
