Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Habrocerus capillaricornis,Isotomiella minor,0.001056938,3.27e-06
Lepidocyrtus lignorum,Veigaia sp. (juv),8.99e-06,6.03e-06
Uropoda minima (juv),Veigaia sp. (juv),7.91e-06,6.03e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Pergamasus norvegicus,Protaphorura sp.,0.000302116,8.73e-06
Athous sp. (juv),Lepidocyrtus lignorum,0.000875669,8.99e-06
Othius sp. (juv) {m},Vulgarogamasus sp.,0.002792224,1.09e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Hypoaspis aculeifer,Trachytes aegrota (juv) {s},4.51e-05,2.42e-05
Habrocerus capillaricornis,Hypoaspis aculeifer,0.001056938,4.51e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Diplocephalus picinus,Macrocheles cf. opacus aciculatus,0.001612679,5.2e-05
Lepidocyrtus lignorum,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Brachyderinae sp.,Dalopius marginatus (juv) {m},0.007247949,0.000184087
Neobisium sp.,Tachyusa sp. (juv),0.001603525,0.000198338
Oppiella nova,Tachyusa sp. (juv),8.99e-06,0.000198338
Scolytidae sp.,Tachyusa sp. (juv),0.000518801,0.000198338
Enchytraeidae,Scolytidae sp.,-999,0.000518801
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Amaurobius sp. (juv),Habrocerus capillaricornis,0.012068147,0.001056938
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Macrargus rufus,Tapinocyba insecta,0.004556828,0.001163738
Amaurobius sp. (juv),Serica sp. (juv),0.012068147,0.001291764
Euophrys frontalis,Xantholininae sp. (juv),0.00313298,0.00144613
Lepidocyrtus lignorum,Xantholininae sp. (juv),8.99e-06,0.00144613
Notiophilus rufipes (juv),Xantholininae sp. (juv),0.003606752,0.00144613
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Neanura muscorum,Salticidae sp. (juv),1.26e-05,0.001820737
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Enchytraeidae,Lithobius sp.,-999,0.00359344
Brachyderinae sp.,Euophrys herbigrada,0.007247949,0.004108892
Damaeus riparius,Macrargus rufus,0.000216929,0.004556828
Macrocheles cf. opacus aciculatus,Robertus lividus,5.2e-05,0.008396656
