Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.02,0.000228
Anemonia sulcata,Asparagopsis armata,48.49,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Carcinus maenas,Ellisolandia elongata,0.76,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Insecta,Zooplankton,0.001,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Anemonia sulcata,Turridae,48.49,0.006
Gelidium spinosum,Musculus costulatus,0.000228,0.007
Acanthochitona crinita,Tanaidacea,0.02,0.01
Ampithoidae,Mytilus galloprovincialis,0.01,0.01
Ampithoidae,Necora puber,0.01,0.01
Aplysia punctata,Cardiidae,0.12,0.01
Lipophrys pholis,Mytilus galloprovincialis,0.15,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
Nucella sp.,Tricolia pullus,0.02,0.011
Ampithoidae,Nucella sp.,0.01,0.02
Asparagopsis armata,Nucella sp.,0.000228,0.02
Cardiidae,Nucella sp.,0.01,0.02
Lipophrys pholis,Nucella sp.,0.15,0.02
Lipophrys trigloides,Nucella sp.,0.77,0.02
PhytoP,Sphaeromatidae,0.0001,0.04
Lithophyllum sp.,Palaemon elegans,0.000228,0.36
Nucella sp.,Pirimela denticulata,0.02,0.45
Anemonia sulcata,Carcinus maenas,48.49,0.76
Aplysia punctata,Carcinus maenas,0.12,0.76
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
