Score,Label
0.9896188,1
0.0001443391,1
0.0112948,1
1.930221e-08,1
0.0004761313,1
2.190648e-06,1
0.001368732,1
0.7701977,1
0.00122466,1
0.9999508,1
0.9999776,1
0.9999192,1
0.9999907,1
2.802762e-05,1
2.213909e-07,0
7.00527e-05,0
0.792332,0
2.49977e-06,0
1.351883e-07,0
0.0008169357,0
6.152755e-07,0
0.001371483,0
0.007967002,0
0.3328863,0
5.560629e-07,0
5.875621e-10,0
0.9999545,0
5.875621e-10,0
2.802762e-05,0
3.201745e-05,0
0.9929718,0
7.15094e-10,0
0.2108187,0
7.897747e-08,0
6.133223e-08,0
0.2108187,0
1.093648e-08,0
3.964857e-06,0
2.098494e-12,0
2.098494e-12,0
0.2369572,0
0.0007090576,0
