Score,Label
0.9961267,1
0.1503763,1
0.1503763,1
0.1503763,1
0.0005513199,1
0.0007729174,1
0.6957698,1
0.1507684,1
0.0007346261,1
0.001663912,1
6.09474e-07,1
0.560217,1
0.4451468,1
0.4889029,1
8.28945e-13,1
2.108076e-10,1
2.108076e-10,1
6.09474e-07,1
0.3869342,1
0.9673575,1
9.018046e-06,1
1.090293e-06,1
0.7722252,1
0.000345063,1
9.018046e-06,1
0.6279776,1
0.5129563,1
0.6279776,1
0.5569921,1
0.5569921,1
0.007073484,1
7.467115e-09,1
0.9892943,1
0.3228002,1
0.7903917,1
0.5129563,1
0.2013488,1
0.6957698,1
0.0001356035,1
3.006584e-09,1
3.006584e-09,1
3.739752e-07,1
3.739752e-07,1
3.006584e-09,1
0.4031961,1
0.4889029,1
3.739752e-07,1
3.739752e-07,1
3.739752e-07,1
0.4889029,1
0.4889029,1
0.3228002,1
0.9982905,1
0.00348552,1
0.004817235,1
0.0004529452,1
0.01275958,1
0.4889029,1
0.0002673775,1
0.01275958,1
0.004817235,1
3.739752e-07,1
0.01275958,1
0.0002673775,1
1.863388e-05,1
0.9997796,1
0.6957698,1
0.6957698,1
1.958004e-05,1
0.04305425,1
1.010542e-06,1
7.13749e-05,1
8.973224e-10,1
8.973224e-10,1
3.414061e-06,1
0.02144394,1
2.40124e-13,1
2.40124e-13,1
0.0001356035,1
0.05913115,1
7.13749e-05,1
0.0001215388,1
0.0001215388,1
0.6957698,1
1.53551e-05,1
3.706072e-06,1
0.02065451,1
3.706072e-06,1
4.0434e-10,1
0.04503326,1
0.998614,1
0.0005274952,1
0.07261538,1
0.3214099,1
0.07261538,1
0.07261538,1
0.2694647,1
0.2694647,1
0.0005274952,1
0.3214099,1
0.0002615282,1
0.0005274952,1
0.0002615282,1
0.3214099,1
2.507492e-06,1
0.9638242,1
0.9141883,1
0.9752731,1
0.9457864,1
0.9983819,1
0.228108,1
0.6957698,1
0.1339616,1
0.5747997,1
0.6957698,1
0.35074,1
0.007073484,1
0.9978569,1
0.001663912,1
0.9978569,1
0.001663912,1
0.003948898,1
0.02853609,1
0.597704,1
4.324364e-06,1
0.001663912,1
0.001663912,1
0.001663912,1
0.1419292,1
0.1385237,1
0.1385237,1
0.1838237,1
0.02853609,1
0.00348552,1
0.007073484,1
0.00348552,1
0.001542957,1
0.0005513199,1
0.406712,1
0.6982329,1
0.0003872557,1
0.001663912,1
0.6982329,1
0.6957698,1
0.3228002,1
0.6024274,1
0.9383812,1
0.3228002,1
0.1838237,1
3.236601e-06,1
0.6957698,1
0.6957698,1
0.6957698,1
0.001173861,1
0.9903632,1
0.9583251,1
0.3228002,1
0.8799699,1
0.9903632,1
0.9810986,1
0.9810986,1
0.9810986,1
0.9934219,1
0.9320636,1
0.9638242,1
0.7198059,1
0.01491225,1
0.406712,1
0.01491225,1
0.9638242,1
0.9838794,1
0.1339616,1
0.182328,1
0.9639376,1
0.9810986,1
0.944873,1
0.01507082,1
0.9872808,1
0.8799699,1
0.9872808,1
0.08232686,1
0.08232686,1
0.9571172,1
0.6957698,1
0.4031961,1
0.08232686,1
0.6957698,1
0.0003357745,1
0.406712,1
0.406712,1
0.03035201,0
0.4889029,0
0.5747997,0
0.4889029,0
0.6957698,0
0.6957698,0
1.005978e-06,0
1.245627e-15,0
1.909281e-05,0
1.269272e-11,0
1.99573e-05,0
0.0001879828,0
0.1146561,0
1.99573e-05,0
0.9537596,0
0.4031961,0
0.597704,0
1.090293e-06,0
2.416368e-06,0
2.134166e-15,0
0.4451468,0
0.000336117,0
0.0001879828,0
0.4031961,0
1.048009e-18,0
0.009928231,0
0.1080598,0
1.090293e-06,0
0.007968972,0
0.3811369,0
8.111378e-05,0
1.824457e-05,0
0.01279823,0
0.0002533834,0
4.264658e-07,0
0.5129563,0
0.0005557635,0
0.0005031274,0
0.003504602,0
0.0002151844,0
0.04146298,0
3.265313e-06,0
0.4889029,0
0.9943208,0
0.4889029,0
1.918556e-16,0
4.264658e-07,0
1.711997e-19,0
4.476218e-09,0
0.03035201,0
0.0005031274,0
0.03035201,0
0.560217,0
0.00413208,0
1.824457e-05,0
0.4451468,0
0.4451468,0
0.0002387526,0
8.778432e-07,0
0.35074,0
1.459788e-07,0
0.03035201,0
0.007968972,0
2.942864e-16,0
0.001864617,0
0.03035201,0
0.3811369,0
0.2013488,0
0.03035201,0
0.0003466952,0
5.194315e-07,0
0.6957698,0
2.117526e-06,0
0.1339616,0
0.4848419,0
9.518635e-05,0
2.608087e-10,0
1.269272e-11,0
4.318909e-12,0
0.0004325185,0
0.0003807062,0
0.6957698,0
0.03035201,0
0.6957698,0
6.482977e-13,0
1.090293e-06,0
8.497273e-12,0
0.004817235,0
0.7444298,0
0.007968972,0
0.002329025,0
1.99573e-05,0
0.6957698,0
0.597704,0
0.02595957,0
1.824457e-05,0
1.925491e-06,0
2.525734e-17,0
0.0002700918,0
0.4889029,0
0.02172259,0
0.0003466952,0
1.434226e-06,0
1.475579e-09,0
0.4031961,0
4.038255e-08,0
0.2272197,0
0.003259249,0
1.711997e-19,0
4.264658e-07,0
4.229505e-07,0
0.003259249,0
2.514747e-08,0
0.560217,0
1.642719e-08,0
1.324653e-15,0
2.117526e-06,0
0.0001962605,0
0.0001746454,0
1.459788e-07,0
0.03035201,0
2.190267e-05,0
0.6957698,0
0.4031961,0
0.4031961,0
0.0004866723,0
0.6957698,0
1.459788e-07,0
0.03035201,0
0.03035201,0
4.071919e-06,0
0.03035201,0
0.03035201,0
7.28973e-06,0
8.497273e-12,0
0.00152726,0
1.964252e-08,0
1.931982e-08,0
0.007968972,0
0.406712,0
0.0001183713,0
0.6957698,0
0.01123379,0
4.200108e-11,0
2.09163e-07,0
0.0008249123,0
0.001181077,0
0.4451468,0
1.99573e-05,0
0.03035201,0
0.02719922,0
0.03035201,0
0.1503763,0
4.476218e-09,0
8.223968e-05,0
0.04079155,0
0.560217,0
2.232998e-06,0
0.0003462727,0
7.28973e-06,0
0.4031961,0
0.1080598,0
6.686695e-15,0
2.134166e-15,0
0.001667442,0
1.237181e-18,0
4.200108e-11,0
0.6957698,0
0.03035201,0
0.5129563,0
1.475579e-09,0
0.35074,0
0.4451468,0
1.923234e-05,0
0.001181077,0
0.4889029,0
2.525734e-17,0
0.6957698,0
2.108076e-10,0
0.03035201,0
0.002329025,0
4.495898e-09,0
3.643906e-08,0
0.1503763,0
0.4031961,0
0.03596697,0
0.1339616,0
0.4451468,0
0.6957698,0
7.311916e-07,0
0.4031961,0
0.02719922,0
0.406712,0
0.597704,0
1.048009e-18,0
0.6957698,0
0.6957698,0
4.264658e-07,0
4.229505e-07,0
0.560217,0
0.03035201,0
0.560217,0
0.9804049,0
0.2180942,0
0.4451468,0
1.824457e-05,0
0.597704,0
1.254684e-10,0
2.213261e-09,0
0.1339616,0
1.99573e-05,0
8.405357e-05,0
0.03035201,0
0.2170964,0
0.6957698,0
0.843173,0
8.827293e-06,0
7.13749e-05,0
0.4451468,0
0.0005557635,0
1.459788e-07,0
0.09964282,0
1.795842e-06,0
2.539105e-09,0
0.4889029,0
