Score,Label
0.356202,1
0.5283229,1
0.3941096,1
0.5283229,1
0.6621758,1
0.3145689,1
0.3145689,1
0.9859536,1
0.1624823,1
0.6890336,1
0.5623276,1
0.6614814,1
0.5623276,1
0.6644263,1
1.812895e-07,1
0.3941096,1
0.3941096,1
0.5648402,1
2.403098e-07,1
0.09717453,1
2.817888e-05,1
1.263406e-14,1
0.6168286,1
0.04916845,1
0.2092585,1
0.3941096,1
0.006997398,1
0.1137292,1
0.007249797,1
0.5283229,1
0.5623276,1
0.8060957,1
0.6890336,1
0.02273114,1
0.6839752,1
0.1522115,1
0.9756072,1
0.9965464,1
0.4472177,1
0.8060957,1
0.3145689,1
0.1338502,1
0.002691653,1
0.09157604,1
0.01107982,1
0.04087128,1
0.9859536,1
0.00116138,1
0.0004657684,1
0.0004657684,1
0.6047516,1
0.3941096,1
0.4896086,1
0.001049981,1
0.1946545,1
0.09157604,1
0.09157604,1
0.1946545,1
0.5283229,1
0.5283229,1
0.5283229,1
0.5283229,1
0.5283229,1
0.5283229,1
0.6168286,1
0.0006347122,1
0.9680513,1
0.9324237,1
0.4740484,1
0.8978762,1
8.161363e-06,1
0.002841617,1
0.6644263,1
0.988478,1
0.5671201,1
0.8321128,1
9.510956e-09,1
0.6596428,1
0.3670213,1
0.4225585,1
0.5623276,1
0.6839752,1
0.5623276,1
0.6839752,1
0.5623276,1
0.4572949,1
0.9800715,1
0.9996036,1
0.01899722,1
0.6209114,1
0.3941096,1
0.000548526,1
0.9890341,1
0.6536833,1
0.6644263,1
0.9818069,1
0.6644263,1
0.6644263,1
0.585555,1
0.6839752,1
0.5623276,1
0.6614814,1
1.973114e-08,1
0.9968297,1
0.0001948391,1
0.6209114,1
0.988478,1
0.09974054,1
0.9997216,1
5.270051e-09,1
0.6209114,1
0.5283229,1
0.289751,1
0.5283229,1
0.356202,1
0.5283229,1
0.006747527,1
0.3145689,1
2.606553e-05,1
0.1946545,1
0.5623276,1
0.3941096,1
0.001748605,1
0.6614814,1
0.0008050757,1
0.9947726,1
0.6614814,1
0.3941096,1
0.3941096,1
0.6614814,1
0.08372043,1
8.161363e-06,1
0.9744186,1
0.2383605,1
0.9065375,1
0.0006271735,1
0.5283229,1
0.01899722,1
0.8060957,1
0.6666209,1
0.9986803,1
0.9838119,1
0.3941096,1
0.4740484,1
0.3296599,1
0.3941096,1
0.5283229,1
0.6168286,1
0.001558264,1
0.6890336,1
1.413262e-13,1
0.4472177,1
0.289751,1
0.4740484,1
0.3541917,1
0.3145689,1
0.4740484,1
0.4740484,1
0.9909862,1
0.05984104,1
0.9387335,1
0.4740484,1
0.09157604,1
0.2082263,1
0.3941096,1
0.9756072,1
0.9821433,1
0.7401592,1
0.1414964,1
0.6614814,1
0.6614814,1
0.4472177,1
0.3867463,1
0.9979265,1
0.34656,1
0.09227378,1
0.34656,1
0.34656,1
3.067338e-10,1
7.64832e-09,1
0.9979265,1
0.6644263,1
0.6087998,1
0.6614814,1
6.715623e-14,1
0.0002446936,1
0.6087998,1
7.373154e-05,1
0.4225585,1
0.001994625,1
0.6807016,1
0.4225585,1
0.3941096,1
0.9821433,1
0.4740484,1
0.3941096,1
0.02273114,1
0.6087998,1
0.6087998,1
0.6839752,1
0.8060957,1
0.5283229,1
0.5283229,1
0.5283229,1
3.276689e-05,1
0.07743815,1
0.6087998,1
0.003183482,1
0.5648402,1
0.9940665,1
0.9993579,1
0.008668472,1
0.02378926,1
0.9956405,1
0.5623276,1
0.3941096,1
0.4472177,1
0.5283229,1
0.6807016,1
0.4740484,1
0.5283229,1
0.6168286,1
0.003183482,1
0.5283229,1
0.5283229,1
0.5232486,1
0.3446629,1
0.5283229,1
0.5283229,1
0.5283229,1
0.6168286,1
0.003183482,1
0.5283229,1
0.4472177,1
0.4472177,1
0.4472177,1
0.000301689,1
0.5120876,1
1.453979e-07,1
8.514954e-05,1
1.453979e-07,1
1.453979e-07,1
0.8551292,1
0.5120876,1
0.07531203,1
0.2823901,1
0.0008136728,1
8.40473e-06,1
0.05410516,1
0.9859536,1
0.289751,1
0.9989077,1
0.9859536,1
0.007014193,1
9.913743e-12,1
0.06496705,1
6.641529e-09,1
0.0002702176,1
0.3185794,1
0.3940311,1
0.0007446922,1
0.006574531,1
0.001161887,1
4.508416e-10,1
0.9776659,1
0.9776659,1
0.9776659,1
0.3443792,1
7.19481e-05,1
0.0002568651,1
0.0007330938,1
5.672889e-08,1
1,1
7.377647e-08,1
0.3897738,1
0.2082263,1
0.5333024,1
0.5333024,1
0.06496705,1
2.817888e-05,1
0.0005746098,1
0.05984104,1
0.05984104,1
0.9821433,1
0.05984104,1
0.9756072,1
3.678995e-05,1
0.9756072,1
0.4740484,1
0.9756072,1
0.4740484,1
0.585555,1
3.067338e-10,1
0.003056307,1
3.067338e-10,1
3.067338e-10,1
0.9979265,1
3.067338e-10,1
0.9979265,1
0.9979265,1
0.3145689,1
0.7346224,1
2.589794e-05,1
0.0009632197,1
0.01069237,1
2.609401e-06,1
0.2499152,1
0.8798912,1
0.8798912,1
0.8798912,1
0.9265155,1
0.4472177,1
0.4472177,1
2.817888e-05,1
0.002078678,1
0.996569,1
0.9756072,1
0.3145689,1
0.6614814,1
0.4472177,1
0.3145689,1
0.3145689,1
7.377647e-08,1
0.09021677,1
0.4740484,1
0.9999871,1
0.0003152584,1
0.4472177,1
0.09021677,1
0.9988979,1
0.4740484,1
0.9756072,1
0.4740484,1
0.4740484,1
0.5623276,1
0.0007494268,1
0.5509302,1
0.4740484,1
0.4740484,1
0.5509302,1
0.6614814,1
0.6644263,1
0.6644263,1
0.6644263,1
0.6644263,1
0.8060957,1
0.6644263,1
0.5283229,1
0.4472177,1
0.4472177,1
0.05683229,1
0.5283229,1
0.6644263,1
0.4472177,1
0.5283229,1
0.9999826,1
8.40473e-06,0
8.40473e-06,0
0.5726313,0
0.2144125,0
0.0004681732,0
8.40473e-06,0
0.001161887,0
0.0006078508,0
8.40473e-06,0
0.1624823,0
0.4225585,0
0.04598239,0
0.5623276,0
8.40473e-06,0
0.0004756078,0
0.5283229,0
0.3275912,0
0.001161887,0
0.5283229,0
6.096518e-06,0
1.051393e-10,0
0.5283229,0
0.5623276,0
0.0006078508,0
9.788691e-05,0
0.5623276,0
0.0003509418,0
0.006574531,0
0.3185794,0
0.4472177,0
4.675847e-05,0
0.3115665,0
2.793291e-10,0
1.065581e-05,0
0.4740484,0
0.001161887,0
9.511102e-07,0
0.6168286,0
2.685604e-07,0
0.001161887,0
9.058505e-09,0
0.5283229,0
0.00723082,0
0.780179,0
0.5283229,0
0.9999871,0
8.436296e-06,0
0.0001176689,0
0.4174713,0
0.6644263,0
1.200797e-11,0
1.02504e-05,0
0.1293012,0
3.023505e-11,0
8.40473e-06,0
0.356202,0
0.6145661,0
0.3145689,0
8.889949e-15,0
0.0009102346,0
0.6209114,0
0.3145689,0
0.3724918,0
0.3941096,0
0.0003509418,0
0.9951612,0
0.5283229,0
0.6644263,0
0.9872971,0
9.511102e-07,0
5.996789e-10,0
0.4472177,0
0.0004605207,0
0.000153023,0
5.090168e-09,0
0.0002084933,0
1.664846e-06,0
0.5623276,0
0.5283229,0
5.755925e-06,0
0.9952923,0
0.356202,0
0.06813095,0
0.6890336,0
2.685694e-05,0
8.40473e-06,0
0.3185794,0
0.5283229,0
0.3145689,0
8.40473e-06,0
8.40473e-06,0
0.002984053,0
0.0006078508,0
0.9985408,0
0.3185794,0
0.6209114,0
0.5623276,0
0.006123255,0
0.001161887,0
8.40473e-06,0
0.5623276,0
8.40473e-06,0
0.6127697,0
0.2137693,0
0.102361,0
8.436296e-06,0
0.566303,0
0.02975524,0
0.6890336,0
3.580981e-11,0
1.738697e-07,0
4.414308e-09,0
5.996789e-10,0
1.934016e-09,0
0.6087998,0
0.0003765456,0
0.9993914,0
8.40473e-06,0
8.40473e-06,0
0.0006078508,0
2.250303e-07,0
4.168952e-07,0
0.9304341,0
0.3941096,0
0.9999684,0
3.767607e-09,0
0.06813095,0
4.675847e-05,0
8.40473e-06,0
5.834343e-11,0
3.970321e-07,0
0.0002255673,0
0.01905684,0
0.8060957,0
0.6925318,0
2.79134e-06,0
0.08372043,0
4.763641e-15,0
0.9993579,0
8.40473e-06,0
0.9979265,0
0.0006078508,0
0.9744186,0
0.6168286,0
0.4740484,0
0.289751,0
0.4472177,0
0.34656,0
0.3893187,0
0.001294646,0
0.02975524,0
0.5283229,0
0.3748567,0
5.996789e-10,0
0.3941096,0
0.5283229,0
0.01899722,0
0.5623276,0
1.051393e-10,0
0.9819891,0
0.06813095,0
0.0002084933,0
0.2383605,0
0.9990034,0
0.02037418,0
0.0006946606,0
8.40473e-06,0
0.3897738,0
3.00447e-05,0
0.00723082,0
0.0009732971,0
1.017965e-11,0
0.08372043,0
0.8643038,0
5.996106e-09,0
1.051393e-10,0
4.675847e-05,0
0.6614814,0
2.244967e-05,0
0.3893187,0
0.5655915,0
8.40473e-06,0
0.5283229,0
2.91192e-09,0
0.5283229,0
0.5283229,0
0.1624823,0
0.9874198,0
0.5283229,0
1.44258e-07,0
0.6614814,0
0.4225585,0
1.730211e-10,0
0.5283229,0
8.40473e-06,0
1.051393e-10,0
0.6168286,0
6.180965e-05,0
8.40473e-06,0
8.40473e-06,0
0.4740484,0
8.40473e-06,0
0.8060957,0
0.9757414,0
0.5623276,0
0.3893187,0
2.441495e-07,0
