Prey,Predator,PreyMass,PredatorMass
Abax sp.,algae,0.192305356,-999
Damaeobelba minutissima,roots,1.17e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius cf. mutabilis (juv),mykorrhiza,0.001784674,-999
Monocephalus fuscipes,roots,0.001036461,-999
Neobisium sp.,plants,0.001603525,-999
Staphylinidae spec,plants,0.004003596,-999
Tapinocyba insecta,roots,0.001163738,-999
Uroseius cylindricus,roots,4.03e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
algae,roots,-999,-999
mykorrhiza,roots,-999,-999
Uroseius cylindricus,amoebae,4.03e-05,2.8e-08
Scydmaenidae sp1 {m},root feeding nematodes,0.00043222,2.35e-07
Lithobius aeruginosus (juv),fungivorous nematodes,0.000229612,5.35e-07
Troxochrus nasutus,fungivorous nematodes,0.000946801,5.35e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Allacma fusca,Berniniella conjuncta,1.02e-05,4.92e-06
Asthenargus paganus,Sminthurinus aureus,0.001033517,5.1e-06
Chordeumatidae (juv) {s},Sminthurinus aureus,0.000194267,5.1e-06
Mesaphorura macrochaeta,Sminthurinus aureus,1.46e-05,5.1e-06
Diplocephalus picinus,Folsomia spinosa,0.001612679,5.41e-06
Folsomia ksenemani,Folsomia spinosa,5.41e-06,5.41e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Neobisium sp.,Zercon sp. (juv),0.001603525,7.12e-06
Protaphorura sp.,Suctobelba trigona,8.73e-06,7.22e-06
Chamobates borealis,Protaphorura armata,1.99e-05,8.73e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Mesaphorura sp.,Protaphorura quadriocellata,1.46e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura quadriocellata,6.46e-06,8.73e-06
Chordeumatidae (juv) {s},Trachytes pauperior (juv),0.000194267,1.16e-05
Damaeobelba minutissima,Trachytes pauperior (juv),1.17e-05,1.16e-05
Lithobius sp2 {l},Trachytes pauperior (juv),0.000157031,1.16e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus velatus,0.000220271,1.17e-05
Linyphiidae cf Erigoniinae (juv) {m},Neanura muscorum,0.000220271,1.26e-05
Micrargus herbigradus,Neanura muscorum,0.001961535,1.26e-05
Atheta fungi,Micranurida granulata,0.00069019,1.29e-05
Cymberemaeus cymba,Micranurida granulata,0.000115868,1.29e-05
Folsomia quadrioculata,Micranurida granulata,5.41e-06,1.29e-05
Lysigamasus cf arcuatus,Micranurida granulata,3.82e-05,1.29e-05
Mesaphorura sp.,Micranurida granulata,1.46e-05,1.29e-05
Atheta fungi,Uropoda minima,0.00069019,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sylvatica,2.32e-05,1.46e-05
Erigonella hiemalis,Megalothorax minimus,0.001322539,1.52e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Monocephalus fuscipes,Oppiella subpectinata,0.001036461,1.52e-05
Sphaerozetes piriformes,Veigaia nemorensis (juv),0.000104471,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Lithobius mutabilis,Trachytes aegrota (juv) {s},0.004660424,2.42e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Athous subfuscus (juv) {m},Uroseius cylindricus,0.000471002,4.03e-05
Ceratinella brevis,Uroseius cylindricus,0.001816109,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
Erigonella hiemalis,Pachylaelaps cf. vexillifer,0.001322539,4.12e-05
Micranurida granulata,Pachylaelaps cf. vexillifer,1.29e-05,4.12e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
