Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Erigonella hiemalis,Isotomidae sp.,0.001322539,3.27e-06
Geholaspis mandibularis (juv.),Isotomiella minor,4.42e-05,3.27e-06
Athous zebei (juv) {m},predacious nematodes,0.004052368,3.56e-06
Campodea sp. {m},Leitneria granulata (juv),0.000717334,4.8e-06
Glomeris sp. (juv) {m},Sminthurinus aureus,0.000269864,5.1e-06
Lithobius sp2 {l},Tomocerus baudoti,0.000157031,6.75e-06
Robertus lividus (juv) {l},Tomocerus baudoti,0.00204428,6.75e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lepidocyrtus sp. (juv),Rhodacarellus kreuzi,8.99e-06,7.04e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
Geholaspis mandibularis (juv.),Protaphorura fimata,4.42e-05,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura fimata,8.99e-06,8.73e-06
Pachyseius humeralis,Protaphorura sp.,3.28e-05,8.73e-06
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Geholaspis mandibularis,Macrochelidae (juv),7.64e-05,1.55e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Diplocephalus picinus,Lysigamasus truncellus,0.001612679,2.12e-05
Glomeris sp. (juv) {m},Lysigamasus minorleitneriae,0.000269864,2.32e-05
Lithobius piceus,Lysigamasus minorleitneriae,0.007029912,2.32e-05
Coleoptera sp.,Holoparasitus stramenti,0.001535648,3.12e-05
Coleoptera sp.,Pachyseius humeralis,0.001535648,3.28e-05
Lepidocyrtus sp. (juv),Pachyseius humeralis,8.99e-06,3.28e-05
Macrocheles montanus,Pachyseius humeralis,0.000177067,3.28e-05
Megalothorax minimus,Pachyseius humeralis,1.52e-05,3.28e-05
Geholaspis mandibularis,Uropoda cassidea (juv),7.64e-05,3.95e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Discus rotundatus (juv),Epidamaeus setiger,0.003997226,7e-05
Athous zebei (juv) {m},Geholaspis mandibularis,0.004052368,7.64e-05
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Campodea sp. {m},Scolopendrella cf. subnuda {m},0.000717334,0.000200929
Pergamasinae (juv) {xs},Scolopendrella cf. subnuda {m},6.46e-06,0.000200929
Saloca diceros,Scolopendrella cf. subnuda {m},0.001156146,0.000200929
Ceratozetes gracilis,Galumna lanceata,3.57e-05,0.000216186
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Ceratozetes gracilis,Liacarus subterraneus,3.57e-05,0.000246295
Clubiona comta,Liacarus subterraneus,0.009930466,0.000246295
Holoparasitus stramenti,Liacarus subterraneus,3.12e-05,0.000246295
Lepidocyrtus sp. (juv),Liacarus subterraneus,8.99e-06,0.000246295
Lithobius piceus,Trichoniscus pusillus {m},0.007029912,0.000404192
Staphylinidae spec,Trichoniscus pusillus {m},0.004003596,0.000404192
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Galumna lanceata,Linyphiidae (juv),0.000216186,0.000519895
Liacarus subterraneus,Linyphiidae (juv),0.000246295,0.000519895
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
Tapinocyba insecta,Walckenaeria dysderoides,0.001163738,0.001161099
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Lithobius aeruginosus {l},Lithobius mutabilis (juv),0.002201557,0.001220857
Chordeumatidae (juv) {m},Coleoptera sp.,0.001220857,0.001535648
Carabidae sp1,Neobisium carcinoides,0.008226091,0.001549189
Epidamaeus setiger,Neobisium carcinoides,7e-05,0.001549189
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Carabidae sp1,Diplocephalus picinus,0.008226091,0.001612679
Lithobius mutabilis,Trichoniscus sp.,0.004660424,0.001742812
Lysigamasus minorleitneriae,Trichoniscus sp.,2.32e-05,0.001742812
Staphylinidae spec,Trichoniscus sp.,0.004003596,0.001742812
Carabidae sp1,Microneta viaria,0.008226091,0.001863227
Eurocoelotes inermis,Robertus lividus (juv) {l},0.086659497,0.00204428
Lithobius sp.,Robertus lividus (juv) {l},0.00359344,0.00204428
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
Liacarus subterraneus,Ligidium hypnorum,0.000246295,0.005681208
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
Holoparasitus stramenti,Phalangiidae sp. (juv),3.12e-05,0.005966949
Lithobius piceus,Phalangiidae sp. (juv),0.007029912,0.005966949
Lysigamasus truncellus,Phalangiidae sp. (juv),2.12e-05,0.005966949
Molops piceus,Phalangiidae sp. (juv),0.110875648,0.005966949
Epidamaeus setiger,Julidae sp.,7e-05,0.00617
Oribatida sp. (juv),Robertus lividus,7.36e-07,0.008396656
Lithobius sp2 {l},Molops piceus,0.000157031,0.110875648
