Score,Label
0.998555,1
0.7067669,1
1.280524e-06,1
1.280524e-06,1
3.376491e-05,1
0.3128846,1
0.0001825094,1
4.878446e-05,1
0.3128846,1
4.878446e-05,1
0.4161877,1
0.7067669,1
0.7067669,1
0.7067669,1
0.7067669,1
0.7067669,1
0.7067669,1
0.7067669,1
0.1697131,1
0.7067669,1
0.1697131,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.0001852319,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.4161877,1
0.0001852319,1
0.0001852319,1
0.0001852319,1
0.4161877,1
0.4161877,1
0.4161877,1
0.8559732,1
0.7943581,1
0.5002187,1
0.7943581,1
0.7943581,1
0.7943581,1
0.7943581,1
0.7943581,1
0.1697131,1
0.7067669,1
0.1697131,1
0.1697131,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
8.13716e-05,1
5.222495e-11,1
9.862403e-09,1
3.58008e-11,1
3.58008e-11,1
6.0764e-05,1
0.0007079478,1
0.4161877,1
0.4161877,1
0.4161877,1
9.862403e-09,1
0.4161877,1
8.615935e-07,1
0.4161877,1
0.2525584,1
0.0006433228,1
0.4161877,1
0.4161877,1
1.280524e-06,1
3.376491e-05,1
0.3128846,1
0.0001825094,1
0.3128846,1
0.3128846,1
0.3128846,1
4.878446e-05,1
0.3128846,1
1.785364e-06,1
0.3128846,1
1.280524e-06,1
3.376491e-05,1
0.3128846,1
0.0001825094,1
0.3128846,1
0.3128846,1
0.3128846,1
4.878446e-05,1
0.3128846,1
1.785364e-06,1
0.3128846,1
0.3128846,1
0.3128846,1
0.3128846,1
8.13716e-05,1
7.967315e-08,1
0.4161877,1
0.4161877,1
0.3128846,1
7.246509e-07,0
8.13716e-05,0
0.3128846,0
0.4161877,0
7.246509e-07,0
0.4161877,0
0.3128846,0
0.7067669,0
0.3128846,0
0.7067669,0
0.4161877,0
0.3128846,0
7.246509e-07,0
0.3128846,0
4.878446e-05,0
1.68146e-05,0
0.02958378,0
7.246509e-07,0
7.246509e-07,0
0.7067669,0
2.103766e-10,0
0.4161877,0
7.246509e-07,0
0.4161877,0
0.7067669,0
0.4161877,0
0.4161877,0
7.246509e-07,0
0.001144093,0
0.4161877,0
0.3128846,0
0.4161877,0
7.246509e-07,0
0.0001852319,0
7.567607e-10,0
7.967315e-08,0
0.4161877,0
7.473238e-10,0
4.436273e-08,0
0.02958378,0
0.4161877,0
0.4161877,0
0.4161877,0
3.58008e-11,0
7.246509e-07,0
0.4161877,0
8.13716e-05,0
2.110853e-10,0
0.3128846,0
8.13716e-05,0
4.414308e-09,0
0.7067669,0
0.7503341,0
0.4161877,0
0.4161877,0
4.37033e-06,0
2.21914e-06,0
8.13716e-05,0
1.313267e-08,0
0.4161877,0
0.4161877,0
7.246509e-07,0
0.4161877,0
7.567607e-10,0
1.785364e-06,0
2.103766e-10,0
4.414308e-09,0
2.21914e-06,0
0.4161877,0
0.0006374372,0
7.246509e-07,0
4.878446e-05,0
0.4161877,0
7.246509e-07,0
0.0006374372,0
0.3128846,0
7.246509e-07,0
0.7943581,0
0.4161877,0
2.013439e-07,0
7.567607e-10,0
0.4161877,0
0.9296803,0
0.7067669,0
0.4161877,0
7.246509e-07,0
0.2513533,0
2.110853e-10,0
2.21914e-06,0
0.2525584,0
0.3128846,0
0.4161877,0
2.103766e-10,0
0.7943581,0
1.68146e-05,0
1.968094e-10,0
0.4161877,0
0.4161877,0
0.4161877,0
7.967315e-08,0
0.4161877,0
7.246509e-07,0
0.9610929,0
0.4161877,0
0.0001852319,0
0.3128846,0
0.3128846,0
7.246509e-07,0
0.2513533,0
7.246509e-07,0
4.414308e-09,0
0.4161877,0
0.0004420052,0
0.4161877,0
0.3128846,0
0.3128846,0
0.3128846,0
0.4161877,0
0.0006374372,0
0.7067669,0
0.4161877,0
7.246509e-07,0
2.350994e-05,0
4.878446e-05,0
0.4161877,0
0.2525584,0
1.785364e-06,0
0.4161877,0
2.21914e-06,0
2.21914e-06,0
0.3128846,0
1.785364e-06,0
0.3128846,0
7.246509e-07,0
0.3128846,0
8.13716e-05,0
0.4161877,0
0.4161877,0
0.4161877,0
0.7943581,0
7.246509e-07,0
0.4161877,0
0.4161877,0
0.4161877,0
0.4161877,0
2.103766e-10,0
4.414308e-09,0
7.246509e-07,0
7.246509e-07,0
4.878446e-05,0
0.002355548,0
7.246509e-07,0
0.0001852319,0
0.01343629,0
0.4161877,0
4.414308e-09,0
0.4161877,0
7.246509e-07,0
0.3128846,0
4.414308e-09,0
0.4161877,0
0.4161877,0
0.7943581,0
0.02958378,0
0.4161877,0
8.13716e-05,0
0.4161877,0
0.4161877,0
0.3128846,0
0.3128846,0
4.414308e-09,0
0.4161877,0
0.3128846,0
7.246509e-07,0
0.4161877,0
2.110853e-10,0
0.7067669,0
0.4161877,0
0.4161877,0
0.4161877,0
1.785364e-06,0
0.0001852319,0
0.4161877,0
2.222137e-08,0
4.414308e-09,0
0.000257998,0
7.967315e-08,0
7.246509e-07,0
4.436273e-08,0
2.222137e-08,0
0.3128846,0
0.7943581,0
0.4161877,0
0.3128846,0
0.4161877,0
0.3128846,0
0.3128846,0
7.246509e-07,0
0.3128846,0
4.436273e-08,0
0.4161877,0
0.4161877,0
0.4161877,0
0.3128846,0
0.7067669,0
7.246509e-07,0
0.4161877,0
0.925284,0
0.4161877,0
0.275023,0
4.414308e-09,0
7.246509e-07,0
0.4161877,0
2.103766e-10,0
7.246509e-07,0
7.246509e-07,0
8.13716e-05,0
0.3128846,0
0.4161877,0
0.7067669,0
0.3128846,0
1.785364e-06,0
7.473238e-10,0
0.4161877,0
0.9977161,0
0.4161877,0
0.4161877,0
0.4161877,0
0.3128846,0
0.003980432,0
