Score,Label
0.9992021,1
5.891405e-08,1
5.891405e-08,1
1.427553e-07,1
0.3954532,1
1.427553e-07,1
6.741317e-05,1
0.02417529,1
0.002114421,1
0.0627983,1
1.983212e-05,1
0.0627983,1
0.0141521,1
0.00608882,1
0.0141521,1
1.428485e-06,1
0.9962693,1
0.9679601,1
5.467889e-05,1
0.9975674,1
9.506817e-06,0
5.774222e-05,0
0.0001018397,0
0.00162578,0
2.748743e-06,0
2.426094e-10,0
0.01714263,0
0.0005284123,0
2.717766e-05,0
0.953841,0
2.176524e-07,0
1.617354e-11,0
0.9993083,0
2.389035e-07,0
0.002124998,0
0.9988878,0
0.002315091,0
9.263783e-05,0
5.9524e-11,0
0.0009652398,0
0.0001015615,0
4.746951e-08,0
0.006592638,0
0.00162578,0
5.586702e-05,0
0.0005284123,0
0.2882695,0
0.6653883,0
6.457524e-06,0
4.860365e-07,0
0.9884605,0
0.0009970037,0
0.0004807291,0
0.9195772,0
0.0001018397,0
0.9997334,0
0.0003728305,0
0.0004803622,0
1.619598e-05,0
2.36804e-06,0
